trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,35.20882740447958,23.48015873015873
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.217391304347826,13.857142857142858,2.0,35.20882740447958,23.48015873015873
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.409090909090909,24.25,2.0,35.20882740447958,23.48015873015873
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.619047619047619,19.4,2.0,4.302712842712842,43.419047619047625
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.409090909090909,13.857142857142858,2.0,4.302712842712842,43.419047619047625
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.88,97.0,2.0,4.302712842712842,43.419047619047625
37,37,possible mycorrhizae,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.619047619047619,97.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,32.333333333333336,12.125,2.0,23.025252525252526,28.291666666666668
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,32.333333333333336,24.25,2.0,23.025252525252526,28.291666666666668
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.409090909090909,48.5,2.0,23.025252525252526,28.291666666666668
42,42,parasites: Nothia,1,7,2,2.0,1.0,48.5,13.857142857142858,2.0,48.5,13.857142857142858
43,43,general plant parasites,1,9,3,2.0,1.0,32.333333333333336,10.777777777777779,2.0,40.41666666666667,53.888888888888886
44,44,general plant parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,40.41666666666667,53.888888888888886
45,45,fungal parasites,1,1,1,3.0,2.0,97.0,32.333333333333336,2.994505494505494,55.906403940886705,8.885727194239783
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.730769230769231,2.994505494505494,55.906403940886705,8.885727194239783
47,47,fungal parasites,1,4,1,3.0,2.0,97.0,4.85,2.994505494505494,55.906403940886705,8.885727194239783
48,48,fungal parasites,1,11,0,2.9615384615384617,2.0,0.0,3.88,2.994505494505494,55.906403940886705,8.885727194239783
49,49,fungal parasites,1,3,1,3.0,2.0,97.0,4.217391304347826,2.994505494505494,55.906403940886705,8.885727194239783
50,50,fungal parasites,1,1,1,3.0,2.0,97.0,5.105263157894737,2.994505494505494,55.906403940886705,8.885727194239783
51,51,fungal parasites,1,4,2,3.0,2.0,3.3448275862068964,8.083333333333334,2.994505494505494,55.906403940886705,8.885727194239783
52,52,terrestrial nematodes,1,14,1,2.935483870967742,2.0,5.105263157894737,3.2333333333333334,2.935483870967742,5.105263157894737,3.2333333333333334
53,53,terrestrial microbivores,1,3,1,3.0,2.0,97.0,5.105263157894737,3.0,97.0,5.105263157894737
54,54,terrestrial detritivores,1,4,1,2.75,1.0,97.0,24.25,2.625,60.625,36.375
55,55,terrestrial detritivores,1,2,2,2.5,1.0,24.25,48.5,2.625,60.625,36.375
56,56,mites,1,19,4,3.0,3.0,8.818181818181818,2.2045454545454546,2.928571428571429,10.47159090909091,4.833041958041958
57,57,mites,1,3,2,2.857142857142857,2.0,12.125,7.461538461538462,2.928571428571429,10.47159090909091,4.833041958041958
58,58,terrestrial arthropod predators (1),1,3,1,4.5,4.0,12.125,1.2125,4.185185185185186,14.549999999999999,1.1405026990553306
59,59,terrestrial arthropod predators (1),1,2,3,4.388888888888889,5.0,19.4,0.9326923076923077,4.185185185185186,14.549999999999999,1.1405026990553306
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,4.0,12.125,1.2763157894736843,4.185185185185186,14.549999999999999,1.1405026990553306
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,24.25,0.0,4.29346806039489,43.65,0.751382428134938
62,62,terrestrial arthropod predators (2),1,10,0,4.768292682926829,4.0,0.0,1.0,4.29346806039489,43.65,0.751382428134938
63,63,terrestrial arthropod predators (2),1,4,3,4.08,4.0,48.5,1.2278481012658229,4.29346806039489,43.65,0.751382428134938
64,64,terrestrial arthropod predators (2),1,2,3,5.666666666666666,6.0,48.5,0.6928571428571428,4.29346806039489,43.65,0.751382428134938
65,65,terrestrial arthropod predators (2),1,4,1,4.9523809523809526,5.0,97.0,0.8362068965517241,4.29346806039489,43.65,0.751382428134938
66,66,aquatic detritus,1,0,5,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,48.5,19.4,2.5,48.5,19.4
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
69,69,aquatic protozoa,1,6,0,2.8,2.0,0.0,6.928571428571429,2.8,0.0,6.928571428571429
70,70,Anechosoma,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,17.881043956043957,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.461538461538462,0.0,1.0,17.881043956043957,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,17.881043956043957,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,17.881043956043957,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.461538461538462,0.0,1.0,17.881043956043957,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
77,77;78;80;82,benthic filamentous algae,4,0,1,1.0,0.0,97.0,0.0,1.0,36.375,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,36.375,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,12.125,0.0,1.0,36.375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,28.86904761904762,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,28.86904761904762,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.5,0.0,1.0,28.86904761904762,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.041666666666667,0.0,1.0,3.5797619047619045,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4642857142857144,0.0,1.0,3.5797619047619045,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2333333333333334,0.0,1.0,3.5797619047619045,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,12.125,97.0,2.0,44.25625,97.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,97.0,97.0,2.0,44.25625,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,44.25625,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,44.25625,97.0
95,95,small algae parasites,1,3,2,2.0,1.0,13.857142857142858,32.333333333333336,2.0,13.857142857142858,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,7,2,2.4444444444444446,2.0,24.25,6.466666666666667,2.4444444444444446,24.25,6.466666666666667
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.5,2.0,48.5,32.333333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,48.5,32.333333333333336
100,100,swimming scrapers,1,4,0,2.625,2.0,0.0,6.928571428571429,2.625,0.0,6.928571428571429
101,101,arthropod omnivores,1,9,1,2.8235294117647056,3.0,97.0,4.041666666666667,2.8725490196078427,48.5,3.7529761904761907
102,102,arthropod omnivores,1,21,1,2.9215686274509802,2.0,0.0,3.4642857142857144,2.8725490196078427,48.5,3.7529761904761907
103,103,benthic predators,1,1,0,3.5,4.0,0.0,2.3658536585365852,3.5,0.0,2.3658536585365852
