trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.5833333333333333,0.0,1.0,1.5833333333333333,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
11,11,terrestrial protozoa,1,29,0,3.2525252525252526,2.0,0.0,1.5573770491803278,3.2525252525252526,0.0,1.5573770491803278
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,16.06233839689722,95.0
13,13;20,terrestrial saprotrophs,2,1,4,2.0,1.0,6.333333333333333,95.0,2.0,16.06233839689722,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.333333333333333,95.0,2.0,16.06233839689722,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,5.9375,95.0,2.0,16.06233839689722,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,16.06233839689722,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.588235294117647,95.0,2.0,16.06233839689722,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,16.06233839689722,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,5.588235294117647,95.0,2.0,16.06233839689722,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,5.9375,95.0,2.0,16.06233839689722,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,16.06233839689722,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,16.06233839689722,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,19.0,95.0,2.0,16.06233839689722,95.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,16.06233839689722,95.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,31.666666666666668,13.571428571428571,2.0,34.30555555555556,20.357142857142858
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,34.30555555555556,20.357142857142858
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,23.75,15.833333333333334,2.0,34.30555555555556,20.357142857142858
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,23.75,23.75,2.0,14.136904761904763,23.75
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,4.523809523809524,23.75,2.0,14.136904761904763,23.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,19.0,95.0,2.0,24.805555555555557,71.25
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,24.805555555555557,71.25
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,23.75,23.75,2.0,24.805555555555557,71.25
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,44.333333333333336,79.16666666666667
