trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.6981132075471699,0.0,1.0,1.6981132075471699,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5517241379310345,0.0,1.0,1.5517241379310345,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.8409090909090908,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0454545454545454,0.0,1.0,1.8409090909090908,0.0
9,9,lichen,1,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
11,11,terrestrial protozoa,1,14,0,3.1555555555555554,2.0,0.0,1.6666666666666667,3.1555555555555554,0.0,1.6666666666666667
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,10.575197818882078,90.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,10.575197818882078,90.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,10.575197818882078,90.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2142857142857144,90.0,2.0,10.575197818882078,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,10.575197818882078,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,10.575197818882078,90.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9130434782608696,90.0,2.0,10.575197818882078,90.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,18.0,90.0,2.0,10.575197818882078,90.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,5.625,90.0,2.0,10.575197818882078,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.294117647058823,90.0,2.0,10.575197818882078,90.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,10.575197818882078,90.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.75,90.0,2.0,10.575197818882078,90.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.7368421052631575,90.0,2.0,10.575197818882078,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,22.5,90.0,2.0,10.575197818882078,90.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,22.5,90.0,2.0,52.5,46.0
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,45.0,30.0,2.0,52.5,46.0
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,90.0,18.0,2.0,52.5,46.0
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,4.090909090909091,15.0,2.0,24.545454545454547,52.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,45.0,90.0,2.0,24.545454545454547,52.5
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,12.857142857142858,45.0,2.0,25.28571428571429,50.0
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,18.0,15.0,2.0,25.28571428571429,50.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,45.0,90.0,2.0,25.28571428571429,50.0
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,22.5,90.0,2.0,23.928571428571427,52.5
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.285714285714286,22.5,2.0,23.928571428571427,52.5
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,45.0,45.0,2.0,23.928571428571427,52.5
37,37,possible mycorrhizae,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.75,45.0,2.0,3.75,45.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.7368421052631575,45.0,2.0,4.207518796992481,23.03571428571429
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,3.6,12.857142857142858,2.0,4.207518796992481,23.03571428571429
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.285714285714286,11.25,2.0,4.207518796992481,23.03571428571429
42,42,parasites: Nothia,1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
43,43,general plant parasites,1,2,4,2.0,1.0,3.9130434782608696,45.0,2.0,4.099378881987578,26.25
44,44,general plant parasites,1,12,4,2.0,1.0,4.285714285714286,7.5,2.0,4.099378881987578,26.25
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.0,2.9901392826328115,13.846153846153845,4.669498696284411
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,2.727272727272727,2.9901392826328115,13.846153846153845,4.669498696284411
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.4324324324324325,2.9901392826328115,13.846153846153845,4.669498696284411
48,48,fungal parasites,1,2,1,3.0,2.0,6.923076923076923,5.0,2.9901392826328115,13.846153846153845,4.669498696284411
49,49,fungal parasites,1,13,0,2.973684210526316,2.0,0.0,2.5714285714285716,2.9901392826328115,13.846153846153845,4.669498696284411
50,50,fungal parasites,1,20,0,2.9836065573770494,2.0,0.0,2.142857142857143,2.9901392826328115,13.846153846153845,4.669498696284411
51,51,fungal parasites,1,18,1,2.973684210526316,2.0,90.0,2.8125,2.9901392826328115,13.846153846153845,4.669498696284411
52,52,terrestrial nematodes,1,4,1,2.888888888888889,2.0,8.181818181818182,5.625,2.888888888888889,8.181818181818182,5.625
53,53,terrestrial microbivores,1,6,3,3.571428571428571,3.0,12.857142857142858,2.903225806451613,3.571428571428571,12.857142857142858,2.903225806451613
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.0,30.0,2.333333333333333,13.928571428571429,60.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,12.857142857142858,90.0,2.333333333333333,13.928571428571429,60.0
56,56,mites,1,12,4,2.948717948717949,2.0,9.0,2.8125,2.9743589743589745,8.59090909090909,6.40625
57,57,mites,1,1,5,3.0,2.0,8.181818181818182,10.0,2.9743589743589745,8.59090909090909,6.40625
58,58,terrestrial arthropod predators (1),1,2,3,3.875,3.0,12.857142857142858,1.5517241379310345,4.043803418803418,13.571428571428571,2.993431855500821
59,59,terrestrial arthropod predators (1),1,5,3,4.256410256410256,3.0,15.0,1.4285714285714286,4.043803418803418,13.571428571428571,2.993431855500821
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,12.857142857142858,6.0,4.043803418803418,13.571428571428571,2.993431855500821
61,61,terrestrial arthropod predators (2),1,13,3,4.894736842105264,3.0,22.5,1.0588235294117647,4.891228070175439,21.0,0.9047961764960377
62,62,terrestrial arthropod predators (2),1,2,3,5.25,4.0,22.5,0.7086614173228346,4.891228070175439,21.0,0.9047961764960377
63,63,terrestrial arthropod predators (2),1,13,3,4.894736842105264,3.0,22.5,1.0588235294117647,4.891228070175439,21.0,0.9047961764960377
64,64,terrestrial arthropod predators (2),1,1,2,4.75,4.0,22.5,0.7086614173228346,4.891228070175439,21.0,0.9047961764960377
65,65,terrestrial arthropod predators (2),1,3,2,4.666666666666666,4.0,15.0,0.989010989010989,4.891228070175439,21.0,0.9047961764960377
66,66,aquatic detritus,1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
68,68;77;78;79;80;81,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.4,2.0,0.0,12.857142857142858,2.4,0.0,12.857142857142858
70,70;71;73,Anechosoma,3,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,60.0,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,60.0,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,90.0,0.0,1.0,60.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,60.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,60.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5,0.0,1.0,2.896270396270396,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.727272727272727,0.0,1.0,2.896270396270396,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4615384615384617,0.0,1.0,2.896270396270396,0.0
