trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,25,1,2.981132075471698,2.0,4.714285714285714,2.302325581395349,2.995540913779908,71.38775510204081,4.158928748702708
48,48,fungal parasites,1,10,1,3.0,2.0,99.0,3.3,2.995540913779908,71.38775510204081,4.158928748702708
49,49,fungal parasites,1,8,1,3.0,2.0,99.0,3.8076923076923075,2.995540913779908,71.38775510204081,4.158928748702708
50,50,fungal parasites,1,33,1,2.9876543209876543,2.0,99.0,1.8679245283018868,2.995540913779908,71.38775510204081,4.158928748702708
51,51,fungal parasites,1,4,1,3.0,2.0,99.0,6.1875,2.995540913779908,71.38775510204081,4.158928748702708
52,52,terrestrial nematodes,1,2,2,3.7272727272727275,3.0,7.615384615384615,1.3026315789473684,3.7272727272727275,7.615384615384615,1.3026315789473684
53,53,terrestrial microbivores,1,5,2,2.8333333333333335,2.0,24.75,9.0,2.8333333333333335,24.75,9.0
54,54,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,33.0,33.0,2.5,26.4,33.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,19.8,33.0,2.5,26.4,33.0
56,56,mites,1,23,3,2.928571428571429,2.0,9.0,2.675675675675676,2.9642857142857144,9.45,17.83783783783784
57,57,mites,1,1,4,3.0,2.0,9.9,33.0,2.9642857142857144,9.45,17.83783783783784
58,58,terrestrial arthropod predators (1),1,5,3,4.386363636363637,3.0,9.0,0.9166666666666666,4.553030303030304,11.25,0.8267973856209151
59,59,terrestrial arthropod predators (1),1,1,4,4.636363636363637,4.0,12.375,0.6470588235294118,4.553030303030304,11.25,0.8267973856209151
60,60,terrestrial arthropod predators (1),1,4,4,4.636363636363637,3.0,12.375,0.9166666666666666,4.553030303030304,11.25,0.8267973856209151
61,61,terrestrial arthropod predators (2),1,10,2,4.625,4.0,49.5,0.7674418604651163,4.277669552669552,28.71,0.519668955840486
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,19.8,0.0,4.277669552669552,28.71,0.519668955840486
63,63,terrestrial arthropod predators (2),1,8,0,4.984126984126984,4.0,0.0,0.6346153846153846,4.277669552669552,28.71,0.519668955840486
64,64,terrestrial arthropod predators (2),1,2,2,4.636363636363637,4.0,24.75,0.6305732484076433,4.277669552669552,28.71,0.519668955840486
65,65,terrestrial arthropod predators (2),1,6,3,5.142857142857142,5.0,49.5,0.5657142857142857,4.277669552669552,28.71,0.519668955840486
66,66,aquatic detritus,1,0,8,1.0,0.0,7.071428571428571,0.0,1.0,7.071428571428571,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,14.142857142857142,16.5,2.5,14.142857142857142,16.5
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.25,0.0,1.0,8.25,0.0
69,69,aquatic protozoa,1,16,1,2.741935483870968,2.0,33.0,3.09375,2.741935483870968,33.0,3.09375
70,70,Anechosoma,1,0,3,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,9.412362637362637,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.071428571428571,0.0,1.0,9.412362637362637,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.615384615384615,0.0,1.0,9.412362637362637,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,11.0,0.0,1.0,9.412362637362637,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,9.412362637362637,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,9.9,0.0,1.0,9.9,0.0
77,77;78;80,benthic filamentous algae,3,0,1,1.0,0.0,99.0,0.0,1.0,66.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,49.5,0.0,1.0,66.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,49.5,0.0,1.0,66.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.375,0.0,1.0,36.09375,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,99.0,0.0,1.0,36.09375,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,36.09375,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.5,0.0,1.0,36.09375,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.475,0.0,1.0,4.6499999999999995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.475,0.0,1.0,4.6499999999999995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.0,0.0,1.0,4.6499999999999995,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,36.3,99.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,36.3,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,36.3,99.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,16.5,99.0,2.0,36.3,99.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,36.3,99.0
95,95,small algae parasites,1,7,2,2.0,1.0,24.75,14.142857142857142,2.0,24.75,14.142857142857142
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,16.5,14.142857142857142,2.2,16.5,14.142857142857142
98,98,swimming filter feeders,1,5,2,2.0,1.0,49.5,19.8,2.0,74.25,34.65
99,99,swimming filter feeders,1,2,1,2.0,1.0,99.0,49.5,2.0,74.25,34.65
100,100,swimming scrapers,1,7,0,2.5,2.0,0.0,6.6,2.5,0.0,6.6
101,101,arthropod omnivores,1,16,1,3.4444444444444446,4.0,0.0,1.706896551724138,3.2936507936507935,49.5,1.884698275862069
102,102,arthropod omnivores,1,7,1,3.142857142857143,3.0,99.0,2.0625,3.2936507936507935,49.5,1.884698275862069
103,103,benthic predators,1,2,0,3.0,2.0,0.0,7.071428571428571,3.0,0.0,7.071428571428571
