trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.92,0.0,1.0,1.92,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.92,0.0,1.0,1.92,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1575757575757573,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.1333333333333333,0.0,1.0,2.1575757575757573,0.0
9,9,lichen,1,0,3,1.0,0.0,3.84,0.0,1.0,3.84,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,10.666666666666666,3.0,0.0,10.666666666666666
12,12;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.6666666666666665,96.0,2.0,17.28395533573398,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,17.28395533573398,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,17.28395533573398,96.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.310344827586207,96.0,2.0,17.28395533573398,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,17.28395533573398,96.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,17.28395533573398,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.173913043478261,96.0,2.0,17.28395533573398,96.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,17.28395533573398,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,17.28395533573398,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.526315789473684,96.0,2.0,17.28395533573398,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.526315789473684,96.0,2.0,17.28395533573398,96.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,17.28395533573398,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4,96.0,2.0,17.28395533573398,96.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.5555555555555554,48.0,2.0,3.894179894179894,56.0
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.571428571428571,24.0,2.0,3.894179894179894,56.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.894179894179894,56.0
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,1.7777777777777777,57.6
30,30,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,19.2,2.0,1.7777777777777777,57.6
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.84,96.0,2.0,3.9197306397306395,74.66666666666667
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.363636363636363,32.0,2.0,3.9197306397306395,74.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.9197306397306395,74.66666666666667
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.84,96.0,2.0,3.9889947089947086,80.0
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.571428571428571,48.0,2.0,3.9889947089947086,80.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.9889947089947086,80.0
37,37,possible mycorrhizae,1,7,2,2.0,1.0,48.0,13.714285714285714,2.0,48.0,13.714285714285714
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,2.6666666666666665,32.0,2.0,34.11965811965812,53.333333333333336
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,96.0,32.0,2.0,34.11965811965812,53.333333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,34.11965811965812,53.333333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.6923076923076925,12.0,2.0,3.6923076923076925,12.0
43,43,general plant parasites,1,11,2,2.0,1.0,4.571428571428571,8.727272727272727,2.0,4.285714285714286,13.963636363636363
44,44,general plant parasites,1,5,4,2.0,1.0,4.0,19.2,2.0,4.285714285714286,13.963636363636363
45,45,fungal parasites,1,9,0,2.966666666666667,2.0,0.0,3.096774193548387,2.982972582972583,0.5485714285714286,8.4078175587853
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.8,2.982972582972583,0.5485714285714286,8.4078175587853
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.333333333333333,2.982972582972583,0.5485714285714286,8.4078175587853
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,7.384615384615385,2.982972582972583,0.5485714285714286,8.4078175587853
49,49,fungal parasites,1,11,0,2.9444444444444446,2.0,0.0,3.84,2.982972582972583,0.5485714285714286,8.4078175587853
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.982972582972583,0.5485714285714286,8.4078175587853
51,51,fungal parasites,1,22,1,2.9696969696969697,2.0,3.84,2.4,2.982972582972583,0.5485714285714286,8.4078175587853
52,52,terrestrial nematodes,1,18,3,3.0952380952380953,2.0,6.4,1.7777777777777777,3.0952380952380953,6.4,1.7777777777777777
