trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.903225806451613,18.0,2.0,2.8178368121442126,19.75
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.6470588235294117,11.25,2.0,2.8178368121442126,19.75
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.903225806451613,30.0,2.0,2.8178368121442126,19.75
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.9130434782608696,90.0,2.0,3.9130434782608696,90.0
43,43,general plant parasites,1,10,3,2.0,1.0,3.4615384615384617,9.0,2.0,3.5307692307692307,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,3.6,90.0,2.0,3.5307692307692307,49.5
45,45,fungal parasites,1,6,1,2.9473684210526314,2.0,3.0,4.5,2.9905507010770167,2.5714285714285716,6.75
46,46,fungal parasites,1,3,1,3.0,2.0,3.0,10.0,2.9905507010770167,2.5714285714285716,6.75
47,47,fungal parasites,1,1,1,3.0,2.0,3.0,10.0,2.9905507010770167,2.5714285714285716,6.75
48,48,fungal parasites,1,4,1,3.0,2.0,3.0,4.5,2.9905507010770167,2.5714285714285716,6.75
49,49,fungal parasites,1,2,1,3.0,2.0,3.0,11.25,2.9905507010770167,2.5714285714285716,6.75
50,50,fungal parasites,1,2,1,3.0,2.0,3.0,5.0,2.9905507010770167,2.5714285714285716,6.75
51,51,fungal parasites,1,25,0,2.9864864864864864,2.0,0.0,2.0,2.9905507010770167,2.5714285714285716,6.75
52,52,terrestrial nematodes,1,40,2,3.201550387596899,2.0,4.7368421052631575,1.6071428571428572,3.201550387596899,4.7368421052631575,1.6071428571428572
53,53,terrestrial microbivores,1,4,3,3.0,2.0,30.0,11.25,3.0,30.0,11.25
54,54,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,30.0,6.0,2.7,37.5,18.0
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,45.0,30.0,2.7,37.5,18.0
56,56,mites,1,8,3,3.142857142857143,3.0,6.428571428571429,0.9782608695652174,3.1314285714285717,7.714285714285714,0.9578804347826086
57,57,mites,1,10,6,3.12,3.0,9.0,0.9375,3.1314285714285717,7.714285714285714,0.9578804347826086
58,58,terrestrial arthropod predators (1),1,1,5,4.833333333333334,5.0,12.857142857142858,0.45918367346938777,4.479166666666667,14.512987012987013,0.5712253818477366
59,59,terrestrial arthropod predators (1),1,2,3,3.958333333333333,4.0,8.181818181818182,0.6338028169014085,4.479166666666667,14.512987012987013,0.5712253818477366
60,60,terrestrial arthropod predators (1),1,4,5,4.645833333333334,4.0,22.5,0.6206896551724138,4.479166666666667,14.512987012987013,0.5712253818477366
61,61,terrestrial arthropod predators (2),1,2,2,4.875,4.0,45.0,0.5844155844155844,4.709548703723462,60.0,0.6020961082144447
62,62,terrestrial arthropod predators (2),1,4,3,4.625,4.0,45.0,0.5882352941176471,4.709548703723462,60.0,0.6020961082144447
63,63,terrestrial arthropod predators (2),1,5,1,4.642857142857142,3.0,30.0,0.6338028169014085,4.709548703723462,60.0,0.6020961082144447
64,64,terrestrial arthropod predators (2),1,10,1,4.725274725274725,3.0,90.0,0.6,4.709548703723462,60.0,0.6020961082144447
65,65,terrestrial arthropod predators (2),1,11,2,4.6796116504854375,3.0,90.0,0.6040268456375839,4.709548703723462,60.0,0.6020961082144447
66,66,aquatic detritus,1,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68;77;80;82;84,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
70,70,Anechosoma,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.857142857142858,0.0,1.0,48.214285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.0,0.0,1.0,48.214285714285715,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.0,0.0,1.0,48.214285714285715,0.0
75,75;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,90.0,0.0,1.0,48.214285714285715,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8125,0.0,1.0,2.7628968253968256,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3333333333333335,0.0,1.0,2.7628968253968256,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.142857142857143,0.0,1.0,2.7628968253968256,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.5,2.0,0.0,22.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,67.5
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,67.5
100,100,swimming scrapers,1,5,1,2.2,2.0,90.0,12.857142857142858,2.2,90.0,12.857142857142858
101,101,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.2142857142857144,45.0,47.368421052631575
102,102,arthropod omnivores,1,13,0,2.4285714285714284,2.0,0.0,4.7368421052631575,2.2142857142857144,45.0,47.368421052631575
103,103,benthic predators,1,3,0,3.25,3.0,0.0,5.0,3.25,0.0,5.0
