trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,15.467948717948717,46.74603174603175
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,16.942110177404295,47.5
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.588235294117647,23.75,2.0,16.942110177404295,47.5
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,31.666666666666668,23.75,2.0,16.942110177404295,47.5
37,37,possible mycorrhizae,1,5,4,2.0,1.0,5.0,19.0,2.0,5.0,19.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,5.588235294117647,31.666666666666668,2.0,17.69607843137255,47.5
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,23.75,95.0,2.0,17.69607843137255,47.5
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,23.75,15.833333333333334,2.0,17.69607843137255,47.5
42,42,parasites: Nothia,1,5,4,2.0,1.0,5.0,19.0,2.0,5.0,19.0
43,43,general plant parasites,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,25.333333333333336,27.708333333333336
44,44,general plant parasites,1,4,3,2.0,1.0,19.0,23.75,2.0,25.333333333333336,27.708333333333336
45,45,fungal parasites,1,7,1,3.0,2.0,95.0,3.8,2.986215538847117,40.714285714285715,3.593528693528693
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.9583333333333335,2.986215538847117,40.714285714285715,3.593528693528693
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,3.9583333333333335,2.986215538847117,40.714285714285715,3.593528693528693
48,48,fungal parasites,1,34,1,2.986842105263158,2.0,95.0,1.8269230769230769,2.986215538847117,40.714285714285715,3.593528693528693
49,49,fungal parasites,1,10,0,2.9166666666666665,2.0,0.0,5.277777777777778,2.986215538847117,40.714285714285715,3.593528693528693
50,50,fungal parasites,1,20,1,3.0,2.0,95.0,2.375,2.986215538847117,40.714285714285715,3.593528693528693
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.9583333333333335,2.986215538847117,40.714285714285715,3.593528693528693
52,52,terrestrial nematodes,1,5,1,2.857142857142857,2.0,6.333333333333333,7.3076923076923075,2.857142857142857,6.333333333333333,7.3076923076923075
53,53,terrestrial microbivores,1,6,1,3.0,2.0,95.0,11.875,3.0,95.0,11.875
54,54,terrestrial detritivores,1,2,2,2.5,1.0,47.5,47.5,2.625,23.75,35.625
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,23.75,2.625,23.75,35.625
56,56,mites,1,1,3,3.0,2.0,6.785714285714286,8.636363636363637,2.973684210526316,9.330357142857142,6.693181818181818
57,57,mites,1,6,3,2.9473684210526314,2.0,11.875,4.75,2.973684210526316,9.330357142857142,6.693181818181818
58,58,terrestrial arthropod predators (1),1,3,2,4.266666666666667,3.0,10.555555555555555,2.638888888888889,4.422222222222222,38.063973063973066,3.8568376068376065
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,8.636363636363637,5.277777777777778,4.422222222222222,38.063973063973066,3.8568376068376065
60,60,terrestrial arthropod predators (1),1,1,1,5.0,4.0,95.0,3.6538461538461537,4.422222222222222,38.063973063973066,3.8568376068376065
61,61,terrestrial arthropod predators (2),1,2,2,6.388888888888889,5.0,95.0,0.8878504672897196,5.0794422994423005,28.047619047619047,1.294391661621623
62,62,terrestrial arthropod predators (2),1,3,0,4.333333333333334,4.0,0.0,1.3768115942028984,5.0794422994423005,28.047619047619047,1.294391661621623
63,63,terrestrial arthropod predators (2),1,5,3,4.542857142857143,3.0,13.571428571428571,1.6964285714285714,5.0794422994423005,28.047619047619047,1.294391661621623
64,64,terrestrial arthropod predators (2),1,1,1,4.888888888888889,4.0,31.666666666666668,1.1728395061728396,5.0794422994423005,28.047619047619047,1.294391661621623
65,65,terrestrial arthropod predators (2),1,7,0,5.243243243243244,4.0,0.0,1.3380281690140845,5.0794422994423005,28.047619047619047,1.294391661621623
66,66,aquatic detritus,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
68,68;78;80;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
69,69,aquatic protozoa,1,7,2,2.4285714285714284,2.0,47.5,8.636363636363637,2.4285714285714284,47.5,8.636363636363637
70,70,Anechosoma,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,16.172619047619044,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.172619047619044,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,16.172619047619044,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.172619047619044,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,16.172619047619044,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.833333333333334,0.0
79,79;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,15.833333333333334,0.0
82,82;88,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,13.818181818181818,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,13.818181818181818,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,36.94444444444444,95.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,36.94444444444444,95.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,36.94444444444444,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.0,95.0,2.0,19.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,8,1,2.125,2.0,95.0,9.5,2.125,95.0,9.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,63.333333333333336,31.666666666666668
99,99,swimming filter feeders,1,6,1,2.0,1.0,31.666666666666668,15.833333333333334,2.0,63.333333333333336,31.666666666666668
100,100,swimming scrapers,1,11,0,2.6875,3.0,0.0,5.277777777777778,2.6875,0.0,5.277777777777778
101,101,arthropod omnivores,1,5,1,2.7,2.0,95.0,5.588235294117647,2.35,47.5,50.294117647058826
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,95.0,2.35,47.5,50.294117647058826
103,103,benthic predators,1,4,0,3.3600000000000003,3.0,0.0,2.159090909090909,3.3600000000000003,0.0,2.159090909090909
