trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
2,2,Aglaophyton,1,0,5,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0638297872340425,0.0,1.0,2.0019148936170215,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.94,0.0,1.0,2.0019148936170215,0.0
9,9,lichen,1,0,5,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
11,11,terrestrial protozoa,1,20,1,3.3636363636363633,2.0,6.928571428571429,1.7321428571428572,3.3636363636363633,6.928571428571429,1.7321428571428572
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.105263157894737,97.0,2.0,11.77880845766994,97.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,11.77880845766994,97.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,8.818181818181818,97.0,2.0,11.77880845766994,97.0
15,15;19,terrestrial saprotrophs,2,1,1,2.0,1.0,3.129032258064516,97.0,2.0,11.77880845766994,97.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,11.77880845766994,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.105263157894737,97.0,2.0,11.77880845766994,97.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5526315789473686,97.0,2.0,11.77880845766994,97.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.730769230769231,97.0,2.0,11.77880845766994,97.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.217391304347826,97.0,2.0,11.77880845766994,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,11.77880845766994,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,11.77880845766994,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,9.7,97.0,2.0,11.77880845766994,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,11.77880845766994,97.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.5925925925925926,16.166666666666668,2.0,3.210961877628544,26.174603174603174
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.3095238095238093,13.857142857142858,2.0,3.210961877628544,26.174603174603174
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.730769230769231,48.5,2.0,3.210961877628544,26.174603174603174
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.041666666666667,24.25,2.0,3.5364583333333335,60.625
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.03125,97.0,2.0,3.5364583333333335,60.625
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.88,32.333333333333336,2.0,3.987777777777778,75.44444444444444
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,3.987777777777778,75.44444444444444
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,3.987777777777778,75.44444444444444
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,97.0,97.0,2.0,35.74629629629629,97.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.85,97.0,2.0,35.74629629629629,97.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.388888888888889,97.0,2.0,35.74629629629629,97.0
37,37,possible mycorrhizae,1,6,4,2.0,1.0,3.5925925925925926,16.166666666666668,2.0,3.5925925925925926,16.166666666666668
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.619047619047619,12.125,2.0,4.619047619047619,12.125
39,39,parasites: Asteroxylon,1,4,7,2.0,1.0,3.3448275862068964,24.25,2.0,4.163919136922767,56.583333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,4.163919136922767,56.583333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,5.105263157894737,48.5,2.0,4.163919136922767,56.583333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.88,97.0,2.0,3.88,97.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,3.7201704545454546,58.2
44,44,general plant parasites,1,5,1,2.0,1.0,3.03125,19.4,2.0,3.7201704545454546,58.2
45,45,fungal parasites,1,4,2,3.0,2.0,3.88,5.388888888888889,2.980532212885154,2.4438961038961042,5.437225696730304
46,46,fungal parasites,1,3,2,2.9166666666666665,2.0,4.409090909090909,6.466666666666667,2.980532212885154,2.4438961038961042,5.437225696730304
47,47,fungal parasites,1,6,1,3.0,2.0,4.409090909090909,3.4642857142857144,2.980532212885154,2.4438961038961042,5.437225696730304
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,6.0625,2.980532212885154,2.4438961038961042,5.437225696730304
