trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,33.68333333333334,22.194444444444443
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,3.1333333333333333,11.75,2.0,33.68333333333334,22.194444444444443
42,42,parasites: Nothia,1,3,3,2.0,1.0,10.444444444444445,31.333333333333332,2.0,10.444444444444445,31.333333333333332
43,43,general plant parasites,1,6,3,2.0,1.0,2.5405405405405403,15.666666666666666,2.0,2.8369369369369366,13.055555555555555
44,44,general plant parasites,1,9,3,2.0,1.0,3.1333333333333333,10.444444444444445,2.0,2.8369369369369366,13.055555555555555
45,45,fungal parasites,1,6,1,3.0,2.0,3.1333333333333333,3.6153846153846154,2.9551617808566357,1.9396825396825397,10.458070438333595
46,46,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,4.7,2.9551617808566357,1.9396825396825397,10.458070438333595
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9551617808566357,1.9396825396825397,10.458070438333595
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,5.875,2.9551617808566357,1.9396825396825397,10.458070438333595
49,49,fungal parasites,1,4,0,2.75,1.0,0.0,23.5,2.9551617808566357,1.9396825396825397,10.458070438333595
50,50,fungal parasites,1,14,1,3.0,2.0,10.444444444444445,2.473684210526316,2.9551617808566357,1.9396825396825397,10.458070438333595
51,51,fungal parasites,1,33,0,2.98876404494382,2.0,0.0,1.709090909090909,2.9551617808566357,1.9396825396825397,10.458070438333595
52,52,terrestrial nematodes,1,9,2,3.1904761904761907,2.0,4.7,2.41025641025641,3.1904761904761907,4.7,2.41025641025641
53,53,terrestrial microbivores,1,4,4,3.8,3.0,23.5,1.4461538461538461,3.8,23.5,1.4461538461538461
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,18.8,13.428571428571429,2.723809523809524,21.15,9.847619047619048
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,23.5,6.266666666666667,2.723809523809524,21.15,9.847619047619048
56,56,mites,1,5,3,3.666666666666667,4.0,31.333333333333332,0.9894736842105263,3.510752688172043,23.5,1.0476780185758514
57,57,mites,1,9,4,3.354838709677419,4.0,15.666666666666666,1.1058823529411765,3.510752688172043,23.5,1.0476780185758514
58,58,terrestrial arthropod predators (1),1,1,3,2.0,2.0,18.8,94.0,2.611111111111111,15.666666666666666,63.15625
59,59,terrestrial arthropod predators (1),1,1,3,2.0,2.0,18.8,94.0,2.611111111111111,15.666666666666666,63.15625
60,60,terrestrial arthropod predators (1),1,1,1,3.833333333333333,3.0,9.4,1.46875,2.611111111111111,15.666666666666666,63.15625
61,61,terrestrial arthropod predators (2),1,4,2,4.552631578947368,4.0,15.666666666666666,0.8392857142857143,4.588330493593652,53.266666666666666,0.7242742551566079
62,62,terrestrial arthropod predators (2),1,3,1,4.607142857142858,5.0,31.333333333333332,0.6911764705882353,4.588330493593652,53.266666666666666,0.7242742551566079
63,63,terrestrial arthropod predators (2),1,9,2,4.621621621621621,5.0,94.0,0.6666666666666666,4.588330493593652,53.266666666666666,0.7242742551566079
64,64,terrestrial arthropod predators (2),1,9,2,4.576923076923077,5.0,94.0,0.7121212121212122,4.588330493593652,53.266666666666666,0.7242742551566079
65,65,terrestrial arthropod predators (2),1,4,1,4.583333333333334,5.0,31.333333333333332,0.7121212121212122,4.588330493593652,53.266666666666666,0.7242742551566079
66,66,aquatic detritus,1,0,6,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,23.5,15.666666666666666,2.5,23.5,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,47.0,5.529411764705882,3.0,47.0,5.529411764705882
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,9.853931623931624,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.75,0.0,1.0,9.853931623931624,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,9.853931623931624,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,9.853931623931624,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,9.853931623931624,0.0
76,76;79;82;83;85,planktic large colonial algae,5,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,12.402777777777779,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,12.402777777777779,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,12.402777777777779,0.0
81,81;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.402777777777779,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.088888888888889,0.0,1.0,2.2171539961013647,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.088888888888889,0.0,1.0,2.2171539961013647,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.473684210526316,0.0,1.0,2.2171539961013647,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,10.444444444444445,94.0,2.0,11.314814814814815,94.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,11.314814814814815,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,11.314814814814815,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,10.444444444444445,94.0,2.0,10.444444444444445,94.0
97,97,aquatic nematodes,1,7,1,2.2857142857142856,2.0,18.8,10.444444444444445,2.2857142857142856,18.8,10.444444444444445
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,47.0,62.666666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,62.666666666666664
100,100,swimming scrapers,1,14,1,2.88,2.0,94.0,4.2727272727272725,2.88,94.0,4.2727272727272725
101,101,arthropod omnivores,1,4,2,2.7777777777777777,3.0,47.0,4.476190476190476,2.9603174603174605,70.5,3.5809523809523807
102,102,arthropod omnivores,1,6,1,3.142857142857143,3.0,94.0,2.6857142857142855,2.9603174603174605,70.5,3.5809523809523807
103,103,benthic predators,1,5,0,3.666666666666667,3.0,0.0,1.8076923076923077,3.666666666666667,0.0,1.8076923076923077
