trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.299912854030501,20.961904761904762
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.0599128540305016,93.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.0,93.0,2.0,3.0599128540305016,93.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.735294117647059,93.0,2.0,3.0599128540305016,93.0
37,37,possible mycorrhizae,1,1,1,2.0,1.0,2.8181818181818183,93.0,2.0,2.8181818181818183,93.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,6.2,93.0,2.0,4.846393762183236,45.208333333333336
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.846393762183236,45.208333333333336
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,3.4444444444444446,11.625,2.0,4.846393762183236,45.208333333333336
42,42,parasites: Nothia,1,2,5,2.0,1.0,4.428571428571429,46.5,2.0,4.428571428571429,46.5
43,43,general plant parasites,1,12,3,2.0,1.0,2.657142857142857,7.75,2.0,2.696218487394958,15.5
44,44,general plant parasites,1,4,2,2.0,1.0,2.735294117647059,23.25,2.0,2.696218487394958,15.5
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.8181818181818183,2.9945036070079007,0.577639751552795,5.200415237345198
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.894736842105263,2.9945036070079007,0.577639751552795,5.200415237345198
47,47,fungal parasites,1,24,0,2.9859154929577465,2.0,0.0,2.0217391304347827,2.9945036070079007,0.577639751552795,5.200415237345198
48,48,fungal parasites,1,22,1,3.0,2.0,4.043478260869565,2.0217391304347827,2.9945036070079007,0.577639751552795,5.200415237345198
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,8.454545454545455,2.9945036070079007,0.577639751552795,5.200415237345198
50,50,fungal parasites,1,16,0,2.975609756097561,2.0,0.0,2.90625,2.9945036070079007,0.577639751552795,5.200415237345198
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.9945036070079007,0.577639751552795,5.200415237345198
52,52,terrestrial nematodes,1,19,2,3.142857142857143,3.0,6.642857142857143,1.4090909090909092,3.142857142857143,6.642857142857143,1.4090909090909092
53,53,terrestrial microbivores,1,6,3,2.875,2.0,13.285714285714286,6.642857142857143,2.875,13.285714285714286,6.642857142857143
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,46.5,2.666666666666667,6.642857142857143,31.0
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,13.285714285714286,15.5,2.666666666666667,6.642857142857143,31.0
56,56,mites,1,10,5,3.310344827586207,4.0,10.333333333333334,0.96875,3.155172413793103,9.816666666666666,6.296875
57,57,mites,1,2,2,3.0,2.0,9.3,11.625,3.155172413793103,9.816666666666666,6.296875
58,58,terrestrial arthropod predators (1),1,6,5,4.470588235294118,4.0,15.5,0.8230088495575221,3.545751633986928,11.429292929292929,0.49264614234077025
59,59,terrestrial arthropod predators (1),1,1,2,4.166666666666666,5.0,8.454545454545455,0.6549295774647887,3.545751633986928,11.429292929292929,0.49264614234077025
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.333333333333334,0.0,3.545751633986928,11.429292929292929,0.49264614234077025
61,61,terrestrial arthropod predators (2),1,5,3,4.809523809523809,5.0,18.6,0.6038961038961039,4.885816173316174,14.311666666666667,0.5790100585688821
62,62,terrestrial arthropod predators (2),1,7,1,4.75,5.0,11.625,0.6078431372549019,4.885816173316174,14.311666666666667,0.5790100585688821
63,63,terrestrial arthropod predators (2),1,5,3,5.145833333333334,5.0,15.5,0.5284090909090909,4.885816173316174,14.311666666666667,0.5790100585688821
64,64,terrestrial arthropod predators (2),1,6,2,4.777777777777778,5.0,15.5,0.6078431372549019,4.885816173316174,14.311666666666667,0.5790100585688821
65,65,terrestrial arthropod predators (2),1,4,1,4.945945945945946,5.0,10.333333333333334,0.5470588235294118,4.885816173316174,14.311666666666667,0.5790100585688821
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
68,68;76;81,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,93.0,23.25,3.0,93.0,23.25
70,70;82;84;85,Anechosoma,4,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,16.164285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,16.164285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,16.164285714285715,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,16.164285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,16.164285714285715,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3214285714285716,0.0,1.0,2.289060068471833,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.8235294117647058,0.0,1.0,2.289060068471833,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7222222222222223,0.0,1.0,2.289060068471833,0.0
90,90;92;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,15.5,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,15.5,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,15.5,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.0,15.5,2.0,31.0,15.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,93.0,8.454545454545455,2.4285714285714284,93.0,8.454545454545455
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.0,46.5,2.0,38.75,69.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,38.75,69.75
100,100,swimming scrapers,1,2,2,2.5,2.0,46.5,23.25,2.5,46.5,23.25
101,101,arthropod omnivores,1,12,2,3.137931034482759,2.0,93.0,3.4444444444444446,2.5689655172413794,93.0,48.22222222222222
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.5689655172413794,93.0,48.22222222222222
103,103,benthic predators,1,6,0,3.5,3.0,0.0,1.9787234042553192,3.5,0.0,1.9787234042553192
