trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.2,92.0,2.0,10.307407407407407,92.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,10.307407407407407,92.0
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,11.5,92.0,2.0,10.307407407407407,92.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,11.5,92.0,2.0,11.5,92.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,8.363636363636363,46.0,2.0,8.363636363636363,46.0
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,9.2,13.142857142857142,2.0,10.295238095238094,38.88095238095238
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,18.4,11.5,2.0,10.295238095238094,38.88095238095238
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,3.2857142857142856,92.0,2.0,10.295238095238094,38.88095238095238
42,42,parasites: Nothia,1,6,3,2.0,1.0,13.142857142857142,15.333333333333334,2.0,13.142857142857142,15.333333333333334
43,43,general plant parasites,1,1,4,2.0,1.0,11.5,92.0,2.0,12.321428571428571,51.75
44,44,general plant parasites,1,8,3,2.0,1.0,13.142857142857142,11.5,2.0,12.321428571428571,51.75
45,45,fungal parasites,1,14,2,3.0,2.0,15.333333333333334,2.5555555555555554,2.994505494505494,45.99999999999999,6.726950444191823
46,46,fungal parasites,1,11,1,3.0,2.0,92.0,3.1724137931034484,2.994505494505494,45.99999999999999,6.726950444191823
47,47,fungal parasites,1,4,2,3.0,2.0,46.0,4.6,2.994505494505494,45.99999999999999,6.726950444191823
48,48,fungal parasites,1,4,2,3.0,2.0,15.333333333333334,5.111111111111111,2.994505494505494,45.99999999999999,6.726950444191823
49,49,fungal parasites,1,4,1,3.0,2.0,92.0,5.111111111111111,2.994505494505494,45.99999999999999,6.726950444191823
50,50,fungal parasites,1,2,2,3.0,2.0,15.333333333333334,23.0,2.994505494505494,45.99999999999999,6.726950444191823
51,51,fungal parasites,1,10,2,2.9615384615384617,2.0,46.0,3.5384615384615383,2.994505494505494,45.99999999999999,6.726950444191823
52,52,terrestrial nematodes,1,51,0,3.287769784172662,2.0,0.0,1.6727272727272726,3.287769784172662,0.0,1.6727272727272726
53,53,terrestrial microbivores,1,26,2,3.243243243243243,2.0,46.0,1.4838709677419355,3.243243243243243,46.0,1.4838709677419355
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,23.0,13.142857142857142,2.607142857142857,34.5,29.57142857142857
55,55,terrestrial detritivores,1,2,2,2.5,1.0,46.0,46.0,2.607142857142857,34.5,29.57142857142857
56,56,mites,1,4,2,3.0,2.0,46.0,5.75,3.0,26.53846153846154,7.986111111111111
57,57,mites,1,5,4,3.0,2.0,7.076923076923077,10.222222222222221,3.0,26.53846153846154,7.986111111111111
58,58,terrestrial arthropod predators (1),1,1,3,6.0,5.0,8.363636363636363,2.5555555555555554,5.777777777777779,9.261952861952862,3.520987654320988
59,59,terrestrial arthropod predators (1),1,3,6,5.333333333333334,3.0,10.222222222222221,4.6,5.777777777777779,9.261952861952862,3.520987654320988
60,60,terrestrial arthropod predators (1),1,2,5,6.0,4.0,9.2,3.4074074074074074,5.777777777777779,9.261952861952862,3.520987654320988
61,61,terrestrial arthropod predators (2),1,8,2,4.479166666666666,3.0,92.0,0.7419354838709677,4.739804964539006,58.26666666666667,2.2353909173264013
62,62,terrestrial arthropod predators (2),1,3,1,4.666666666666666,4.0,30.666666666666668,2.3,4.739804964539006,58.26666666666667,2.2353909173264013
63,63,terrestrial arthropod predators (2),1,3,2,5.0,3.0,46.0,4.380952380952381,4.739804964539006,58.26666666666667,2.2353909173264013
64,64,terrestrial arthropod predators (2),1,12,1,4.553191489361702,3.0,92.0,0.7863247863247863,4.739804964539006,58.26666666666667,2.2353909173264013
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,30.666666666666668,2.967741935483871,4.739804964539006,58.26666666666667,2.2353909173264013
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,11.5,23.0,2.0,11.5,23.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
69,69,aquatic protozoa,1,7,4,2.7,2.0,23.0,5.411764705882353,2.7,23.0,5.411764705882353
70,70,Anechosoma,1,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,11.134920634920634,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,11.134920634920634,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,11.134920634920634,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,11.134920634920634,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.666666666666667,0.0,1.0,11.134920634920634,0.0
76,76;77;78;79;81;82;84;85,planktic large colonial algae,8,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,9.2,0.0,1.0,9.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.842105263157895,0.0,1.0,5.721177944862156,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.571428571428571,0.0,1.0,5.721177944862156,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,5.721177944862156,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,13.142857142857142,92.0,2.0,18.07142857142857,92.0
92,92;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.0,92.0,2.0,18.07142857142857,92.0
95,95,small algae parasites,1,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
97,97,aquatic nematodes,1,13,2,2.869565217391304,2.0,46.0,4.380952380952381,2.869565217391304,46.0,4.380952380952381
98,98,swimming filter feeders,1,6,3,2.0,1.0,30.666666666666668,15.333333333333334,2.0,30.666666666666668,30.666666666666668
99,99,swimming filter feeders,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,30.666666666666668
100,100,swimming scrapers,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
101,101,arthropod omnivores,1,3,2,3.3125,3.0,46.0,2.7058823529411766,3.264093137254902,69.0,2.836812144212524
102,102,arthropod omnivores,1,19,1,3.215686274509804,2.0,92.0,2.967741935483871,3.264093137254902,69.0,2.836812144212524
103,103,benthic predators,1,7,0,3.480769230769231,2.0,0.0,2.0444444444444443,3.480769230769231,0.0,2.0444444444444443
