trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,32.24,50.92857142857142
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,67.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,67.16666666666667
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,93.0,15.5,2.0,93.0,67.16666666666667
37,37,possible mycorrhizae,1,2,3,2.0,1.0,31.0,46.5,2.0,31.0,46.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.72,11.625,2.0,4.438412698412699,13.950000000000001
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.428571428571429,18.6,2.0,4.438412698412699,13.950000000000001
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.166666666666667,11.625,2.0,4.438412698412699,13.950000000000001
42,42,parasites: Nothia,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
43,43,general plant parasites,1,3,2,2.0,1.0,46.5,31.0,2.0,25.69736842105263,20.15
44,44,general plant parasites,1,10,4,2.0,1.0,4.894736842105263,9.3,2.0,25.69736842105263,20.15
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.9857142857142853,0.8303571428571429,5.654876152588694
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.90625,2.9857142857142853,0.8303571428571429,5.654876152588694
47,47,fungal parasites,1,25,0,3.0,2.0,0.0,1.9787234042553192,2.9857142857142853,0.8303571428571429,5.654876152588694
48,48,fungal parasites,1,4,1,3.0,2.0,5.8125,4.65,2.9857142857142853,0.8303571428571429,5.654876152588694
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.428571428571429,2.9857142857142853,0.8303571428571429,5.654876152588694
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,2.9857142857142853,0.8303571428571429,5.654876152588694
51,51,fungal parasites,1,7,0,2.9,2.0,0.0,5.470588235294118,2.9857142857142853,0.8303571428571429,5.654876152588694
52,52,terrestrial nematodes,1,7,2,3.161290322580645,2.0,9.3,3.0,3.161290322580645,9.3,3.0
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,5.8125,3.0,0.0,5.8125
54,54,terrestrial detritivores,1,5,1,2.8,1.0,93.0,18.6,2.65,55.8,32.55
55,55,terrestrial detritivores,1,2,3,2.5,1.0,18.6,46.5,2.65,55.8,32.55
56,56,mites,1,6,2,2.9473684210526314,2.0,7.75,3.875,2.973684210526316,9.6875,3.875
57,57,mites,1,4,3,3.0,2.0,11.625,3.875,2.973684210526316,9.6875,3.875
58,58,terrestrial arthropod predators (1),1,4,1,4.309523809523809,3.0,10.333333333333334,1.3098591549295775,4.101587301587301,10.825396825396828,1.681316688006829
59,59,terrestrial arthropod predators (1),1,1,1,3.9,3.0,6.642857142857143,2.325,4.101587301587301,10.825396825396828,1.681316688006829
60,60,terrestrial arthropod predators (1),1,4,2,4.095238095238095,3.0,15.5,1.4090909090909092,4.101587301587301,10.825396825396828,1.681316688006829
61,61,terrestrial arthropod predators (2),1,2,2,4.818181818181818,4.0,46.5,0.9489795918367347,4.275757575757576,15.5,5.936202844774273
62,62,terrestrial arthropod predators (2),1,3,1,4.727272727272727,5.0,31.0,0.9393939393939394,4.275757575757576,15.5,5.936202844774273
63,63,terrestrial arthropod predators (2),1,2,1,3.5,2.0,0.0,8.454545454545455,4.275757575757576,15.5,5.936202844774273
64,64,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,18.6,4.275757575757576,15.5,5.936202844774273
65,65,terrestrial arthropod predators (2),1,2,0,5.333333333333334,5.0,0.0,0.7380952380952381,4.275757575757576,15.5,5.936202844774273
66,66,aquatic detritus,1,0,3,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,11.625,15.5,2.5,11.625,15.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,7.153846153846154,3.0,46.5,7.153846153846154
70,70;74,Anechosoma,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.153846153846154,0.0,1.0,6.770604395604396,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.770604395604396,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.770604395604396,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.642857142857143,0.0,1.0,6.770604395604396,0.0
76,76;81,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;80,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.428571428571429,0.0,1.0,8.615584415584417,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,8.615584415584417,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8181818181818183,0.0,1.0,8.615584415584417,0.0
90,90;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,93.0,2.0,7.75,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,7.75,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.0,15.5,2.0,31.0,15.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,69.75,69.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,69.75,69.75
100,100,swimming scrapers,1,4,2,2.7777777777777777,2.0,46.5,5.8125,2.7777777777777777,46.5,5.8125
101,101,arthropod omnivores,1,3,1,3.333333333333333,3.0,93.0,3.1,3.3030303030303028,93.0,3.4875
102,102,arthropod omnivores,1,6,1,3.2727272727272725,3.0,93.0,3.875,3.3030303030303028,93.0,3.4875
103,103,benthic predators,1,7,0,3.9210526315789473,3.0,0.0,2.2142857142857144,3.9210526315789473,0.0,2.2142857142857144
