trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,11.625,46.5,2.0,11.625,46.5
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,7.75,18.6,2.0,12.178571428571429,25.575
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,15.5,11.625,2.0,12.178571428571429,25.575
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,13.285714285714286,46.5,2.0,12.178571428571429,25.575
42,42,parasites: Nothia,1,1,4,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
43,43,general plant parasites,1,12,2,2.0,1.0,23.25,7.75,2.0,16.791666666666668,50.375
44,44,general plant parasites,1,1,5,2.0,1.0,10.333333333333334,93.0,2.0,16.791666666666668,50.375
45,45,fungal parasites,1,12,2,3.0,2.0,15.5,3.1,2.9776500638569607,20.666666666666668,3.991391941391941
46,46,fungal parasites,1,34,1,2.9885057471264367,2.0,93.0,1.6607142857142858,2.9776500638569607,20.666666666666668,3.991391941391941
47,47,fungal parasites,1,14,0,3.0,2.0,0.0,3.576923076923077,2.9776500638569607,20.666666666666668,3.991391941391941
48,48,fungal parasites,1,8,0,2.888888888888889,2.0,0.0,7.75,2.9776500638569607,20.666666666666668,3.991391941391941
49,49;50,fungal parasites,2,34,0,2.9885057471264367,2.0,0.0,1.6607142857142858,2.9776500638569607,20.666666666666668,3.991391941391941
51,51,fungal parasites,1,5,1,3.0,2.0,15.5,6.2,2.9776500638569607,20.666666666666668,3.991391941391941
52,52,terrestrial nematodes,1,6,2,3.4117647058823533,3.0,46.5,2.0217391304347827,3.4117647058823533,46.5,2.0217391304347827
53,53,terrestrial microbivores,1,25,0,3.225,3.0,0.0,1.2916666666666667,3.225,0.0,1.2916666666666667
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.5,5.166666666666667,2.763888888888889,54.25,14.208333333333334
55,55,terrestrial detritivores,1,4,1,2.75,1.0,93.0,23.25,2.763888888888889,54.25,14.208333333333334
56,56,mites,1,23,1,3.24,3.0,93.0,1.3098591549295775,3.02,93.0,7.297786720321932
57,57,mites,1,5,1,2.8,2.0,93.0,13.285714285714286,3.02,93.0,7.297786720321932
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,10.333333333333334,0.0,2.722222222222222,18.944444444444446,31.28440366972477
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,46.5,93.0,2.722222222222222,18.944444444444446,31.28440366972477
60,60,terrestrial arthropod predators (1),1,6,1,4.166666666666666,3.0,0.0,0.8532110091743119,2.722222222222222,18.944444444444446,31.28440366972477
61,61,terrestrial arthropod predators (2),1,1,0,2.0,2.0,0.0,31.0,3.16,9.3,7.839573481344222
62,62,terrestrial arthropod predators (2),1,2,0,3.8,3.0,0.0,1.6607142857142858,3.16,9.3,7.839573481344222
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.5135135135135136,3.16,9.3,7.839573481344222
64,64,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,1.576271186440678,3.16,9.3,7.839573481344222
65,65,terrestrial arthropod predators (2),1,2,2,3.0,2.0,46.5,2.4473684210526314,3.16,9.3,7.839573481344222
66,66,aquatic detritus,1,0,6,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,23.25,15.5,2.5,23.25,15.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
70,70,Anechosoma,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.732142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,12.732142857142858,0.0
76,76;78;79;80;81;85,planktic large colonial algae,6,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77;82,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,20.925,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.925,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.65,0.0,1.0,4.748412698412699,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.428571428571429,0.0,1.0,4.748412698412699,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,4.748412698412699,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,93.0,18.6,2.3333333333333335,93.0,18.6
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,69.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,69.75
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,93.0,6.642857142857143,2.6666666666666665,93.0,6.642857142857143
101,101,arthropod omnivores,1,2,2,2.0,1.0,46.5,46.5,2.5918367346938775,23.25,24.703125
102,102,arthropod omnivores,1,20,1,3.183673469387755,3.0,0.0,2.90625,2.5918367346938775,23.25,24.703125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
