trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.3478260869565217,0.0,1.0,1.4239130434782608,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5,0.0,1.0,1.4239130434782608,0.0
9,9,lichen,1,0,2,1.0,0.0,1.86,0.0,1.0,1.86,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
11,11,terrestrial protozoa,1,10,1,3.75,3.0,4.428571428571429,1.0108695652173914,3.75,4.428571428571429,1.0108695652173914
12,12;25,terrestrial saprotrophs,2,1,4,2.0,1.0,2.066666666666667,93.0,2.0,2.251582251516226,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9787234042553192,93.0,2.0,2.251582251516226,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9787234042553192,93.0,2.0,2.251582251516226,93.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9787234042553192,93.0,2.0,2.251582251516226,93.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.268292682926829,93.0,2.0,2.251582251516226,93.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.657142857142857,93.0,2.0,2.251582251516226,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5135135135135136,93.0,2.0,2.251582251516226,93.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.657142857142857,93.0,2.0,2.251582251516226,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.066666666666667,93.0,2.0,2.251582251516226,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.251582251516226,93.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0217391304347827,93.0,2.0,2.251582251516226,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4473684210526314,93.0,2.0,2.251582251516226,93.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9787234042553192,93.0,2.0,2.251582251516226,93.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,3.4444444444444446,93.0,2.0,2.5638201772088642,56.833333333333336
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.268292682926829,31.0,2.0,2.5638201772088642,56.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.9787234042553192,46.5,2.0,2.5638201772088642,56.833333333333336
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.361904761904762,58.125
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.066666666666667,23.25,2.0,2.361904761904762,58.125
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,2.1136363636363638,15.5,2.0,2.1300211416490487,51.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.1136363636363638,93.0,2.0,2.1300211416490487,51.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.1627906976744184,46.5,2.0,2.1300211416490487,51.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.066666666666667,13.285714285714286,2.0,1.9547222222222222,19.19047619047619
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,1.9375,31.0,2.0,1.9547222222222222,19.19047619047619
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,1.86,13.285714285714286,2.0,1.9547222222222222,19.19047619047619
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.1136363636363638,93.0,2.0,2.1136363636363638,93.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.657142857142857,93.0,2.0,2.657142857142857,93.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.325,23.25,2.0,2.4972222222222222,21.958333333333332
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.066666666666667,31.0,2.0,2.4972222222222222,21.958333333333332
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,3.1,11.625,2.0,2.4972222222222222,21.958333333333332
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.1136363636363638,31.0,2.0,2.1136363636363638,31.0
43,43,general plant parasites,1,4,7,2.0,1.0,3.206896551724138,23.25,2.0,2.8271324863883844,27.125
44,44,general plant parasites,1,3,4,2.0,1.0,2.4473684210526314,31.0,2.0,2.8271324863883844,27.125
45,45,fungal parasites,1,33,1,2.9871794871794872,2.0,3.0,1.7547169811320755,2.993535875888817,14.571428571428571,3.0062637528682847
46,46,fungal parasites,1,5,1,3.0,2.0,3.0,4.428571428571429,2.993535875888817,14.571428571428571,3.0062637528682847
47,47,fungal parasites,1,33,0,2.9871794871794872,2.0,0.0,1.7547169811320755,2.993535875888817,14.571428571428571,3.0062637528682847
48,48,fungal parasites,1,24,0,3.0,2.0,0.0,2.0217391304347827,2.993535875888817,14.571428571428571,3.0062637528682847
49,49,fungal parasites,1,12,1,3.0,2.0,93.0,3.1,2.993535875888817,14.571428571428571,3.0062637528682847
50,50,fungal parasites,1,19,1,2.980392156862745,2.0,3.0,2.5135135135135136,2.993535875888817,14.571428571428571,3.0062637528682847
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.470588235294118,2.993535875888817,14.571428571428571,3.0062637528682847
52,52,terrestrial nematodes,1,7,1,2.8181818181818183,2.0,9.3,4.894736842105263,2.8181818181818183,9.3,4.894736842105263
53,53,terrestrial microbivores,1,7,0,3.380952380952381,3.0,0.0,1.8979591836734695,3.380952380952381,0.0,1.8979591836734695
54,54,terrestrial detritivores,1,2,1,2.5,1.0,93.0,46.5,2.625,93.0,34.875
55,55,terrestrial detritivores,1,4,1,2.75,1.0,93.0,23.25,2.625,93.0,34.875
56,56,mites,1,4,1,2.857142857142857,2.0,9.3,6.642857142857143,3.2248677248677247,8.525,3.718864468864469
