trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5862068965517242,0.0,1.0,1.5862068965517242,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.6428571428571428,0.0,1.0,1.6145320197044335,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5862068965517242,0.0,1.0,1.6145320197044335,0.0
9,9,lichen,1,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
11,11,terrestrial protozoa,1,12,0,3.1730769230769234,3.0,0.0,1.295774647887324,3.1730769230769234,0.0,1.295774647887324
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.875,92.0,2.0,2.7906952590488507,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2439024390243905,92.0,2.0,2.7906952590488507,92.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7058823529411766,92.0,2.0,2.7906952590488507,92.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.066666666666667,92.0,2.0,2.7906952590488507,92.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,2.7906952590488507,92.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.967741935483871,92.0,2.0,2.7906952590488507,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,2.7906952590488507,92.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4210526315789473,92.0,2.0,2.7906952590488507,92.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2439024390243905,92.0,2.0,2.7906952590488507,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.787878787878788,92.0,2.0,2.7906952590488507,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.875,92.0,2.0,2.7906952590488507,92.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,2.7906952590488507,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.787878787878788,92.0,2.0,2.7906952590488507,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,2.7906952590488507,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4210526315789473,92.0,2.0,2.8228221415607986,39.42857142857142
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.1724137931034484,13.142857142857142,2.0,2.8228221415607986,39.42857142857142
28,28,mycorrhizae: Aglaophyton,1,7,8,2.0,1.0,2.875,13.142857142857142,2.0,2.8228221415607986,39.42857142857142
29,29,mycorrhizae: Rhynia,1,7,7,2.0,1.0,2.3,13.142857142857142,2.0,2.329487179487179,29.57142857142857
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.358974358974359,46.0,2.0,2.329487179487179,29.57142857142857
