trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.65,46.5,2.0,5.019047619047619,50.92857142857142
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,7.75,13.285714285714286,2.0,5.019047619047619,50.92857142857142
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.657142857142857,93.0,2.0,5.019047619047619,50.92857142857142
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,93.0,18.6,2.0,47.64814814814815,52.699999999999996
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,47.64814814814815,52.699999999999996
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,47.64814814814815,52.699999999999996
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.875,93.0,2.0,3.875,93.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,93.0,31.0,2.0,33.0534188034188,24.28333333333333
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.5833333333333335,18.6,2.0,33.0534188034188,24.28333333333333
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,3.576923076923077,23.25,2.0,33.0534188034188,24.28333333333333
42,42,parasites: Nothia,1,8,3,2.0,1.0,7.153846153846154,11.625,2.0,7.153846153846154,11.625
43,43,general plant parasites,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.382936507936508,53.142857142857146
44,44,general plant parasites,1,7,3,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,3.382936507936508,53.142857142857146
45,45,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,31.0,3.0,16.557902097902097,16.808441558441558
46,46,fungal parasites,1,6,1,3.0,2.0,3.576923076923077,5.166666666666667,3.0,16.557902097902097,16.808441558441558
47,47,fungal parasites,1,16,1,3.0,2.0,8.454545454545455,2.5833333333333335,3.0,16.557902097902097,16.808441558441558
48,48,fungal parasites,1,1,2,3.0,2.0,3.72,8.454545454545455,3.0,16.557902097902097,16.808441558441558
49,49,fungal parasites,1,5,1,3.0,2.0,93.0,8.454545454545455,3.0,16.557902097902097,16.808441558441558
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,3.0,16.557902097902097,16.808441558441558
51,51,fungal parasites,1,1,1,3.0,2.0,3.576923076923077,31.0,3.0,16.557902097902097,16.808441558441558
52,52,terrestrial nematodes,1,24,4,3.1568627450980395,2.0,5.8125,1.9375,3.1568627450980395,5.8125,1.9375
53,53,terrestrial microbivores,1,8,2,3.32258064516129,3.0,15.5,1.7547169811320755,3.32258064516129,15.5,1.7547169811320755
54,54,terrestrial detritivores,1,1,2,2.0,1.0,46.5,93.0,2.375,69.75,50.375
55,55,terrestrial detritivores,1,12,1,2.75,1.0,93.0,7.75,2.375,69.75,50.375
56,56,mites,1,6,3,2.9333333333333336,2.0,6.642857142857143,4.2272727272727275,2.8,6.642857142857143,11.413636363636364
57,57,mites,1,3,3,2.6666666666666665,2.0,6.642857142857143,18.6,2.8,6.642857142857143,11.413636363636364
58,58,terrestrial arthropod predators (1),1,6,4,4.163636363636364,3.0,7.75,1.0108695652173914,4.109090909090909,8.266666666666667,0.9808437365475678
59,59,terrestrial arthropod predators (1),1,6,5,4.163636363636364,3.0,9.3,1.0108695652173914,4.109090909090909,8.266666666666667,0.9808437365475678
60,60,terrestrial arthropod predators (1),1,2,3,4.0,3.0,7.75,0.9207920792079208,4.109090909090909,8.266666666666667,0.9808437365475678
61,61,terrestrial arthropod predators (2),1,1,0,4.454545454545455,4.0,0.0,0.6788321167883211,4.6583255940739985,41.85,0.5896032442414585
62,62,terrestrial arthropod predators (2),1,8,1,4.655172413793103,5.0,0.0,0.6158940397350994,4.6583255940739985,41.85,0.5896032442414585
63,63,terrestrial arthropod predators (2),1,4,2,4.395348837209302,4.0,23.25,0.6326530612244898,4.6583255940739985,41.85,0.5896032442414585
64,64,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,93.0,0.4603960396039604,4.6583255940739985,41.85,0.5896032442414585
65,65,terrestrial arthropod predators (2),1,3,1,4.695652173913043,4.0,93.0,0.5602409638554217,4.6583255940739985,41.85,0.5896032442414585
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
68,68;78,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,31.0,5.470588235294118,3.0,31.0,5.470588235294118
70,70;73,Anechosoma,2,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.005397727272728,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.005397727272728,0.0
74,74;84,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,9.3,0.0,1.0,8.005397727272728,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.8125,0.0,1.0,8.005397727272728,0.0
76,76;77;80,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,69.75,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,69.75,0.0
82,82;83,other benthic/epiphytic algae,2,0,3,1.0,0.0,6.642857142857143,0.0,1.0,49.82142857142857,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,49.82142857142857,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.576923076923077,0.0,1.0,32.91323792486583,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1627906976744184,0.0,1.0,32.91323792486583,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,32.91323792486583,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,5.166666666666667,93.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,93.0,2.0,5.166666666666667,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,15.5,15.5,2.0,15.5,15.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,69.75
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,69.75
100,100,swimming scrapers,1,6,1,2.4285714285714284,2.0,93.0,9.3,2.4285714285714284,93.0,9.3
101,101,arthropod omnivores,1,2,1,3.75,3.0,93.0,3.576923076923077,3.325,46.5,3.6484615384615386
102,102,arthropod omnivores,1,5,0,2.9,3.0,0.0,3.72,3.325,46.5,3.6484615384615386
103,103,benthic predators,1,1,0,4.714285714285714,4.0,0.0,2.4473684210526314,4.714285714285714,0.0,2.4473684210526314
