trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,24.916666666666668,69.0
45,45,fungal parasites,1,17,0,2.9782608695652173,2.0,0.0,2.967741935483871,2.9945524895631808,14.153846153846155,7.775381973781198
46,46,fungal parasites,1,22,0,2.9836065573770494,2.0,0.0,2.5555555555555554,2.9945524895631808,14.153846153846155,7.775381973781198
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,6.571428571428571,2.9945524895631808,14.153846153846155,7.775381973781198
48,48,fungal parasites,1,10,2,3.0,2.0,7.076923076923077,3.5384615384615383,2.9945524895631808,14.153846153846155,7.775381973781198
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9945524895631808,14.153846153846155,7.775381973781198
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.842105263157895,2.9945524895631808,14.153846153846155,7.775381973781198
51,51,fungal parasites,1,12,1,3.0,2.0,92.0,3.2857142857142856,2.9945524895631808,14.153846153846155,7.775381973781198
52,52,terrestrial nematodes,1,4,3,2.8,2.0,13.142857142857142,6.571428571428571,2.8,13.142857142857142,6.571428571428571
53,53,terrestrial microbivores,1,10,2,3.25,2.0,13.142857142857142,2.090909090909091,3.25,13.142857142857142,2.090909090909091
54,54,terrestrial detritivores,1,5,2,2.6,1.0,15.333333333333334,18.4,2.675,13.416666666666668,12.075
55,55,terrestrial detritivores,1,16,2,2.75,1.0,11.5,5.75,2.675,13.416666666666668,12.075
56,56,mites,1,1,2,3.0,2.0,7.666666666666667,13.142857142857142,2.9696969696969697,8.944444444444445,8.214285714285714
57,57,mites,1,14,5,2.9393939393939394,2.0,10.222222222222221,3.2857142857142856,2.9696969696969697,8.944444444444445,8.214285714285714
58,58,terrestrial arthropod predators (1),1,5,4,4.324324324324325,3.0,30.666666666666668,1.6727272727272726,4.274774774774775,21.466666666666665,3.551226551226551
59,59,terrestrial arthropod predators (1),1,4,2,4.5,4.0,18.4,1.3142857142857143,4.274774774774775,21.466666666666665,3.551226551226551
60,60,terrestrial arthropod predators (1),1,1,6,4.0,3.0,15.333333333333334,7.666666666666667,4.274774774774775,21.466666666666665,3.551226551226551
61,61,terrestrial arthropod predators (2),1,4,2,3.7222222222222223,3.0,23.0,1.2105263157894737,4.215351855351855,33.733333333333334,0.8972858440635749
62,62,terrestrial arthropod predators (2),1,5,1,4.351351351351351,4.0,30.666666666666668,0.8070175438596491,4.215351855351855,33.733333333333334,0.8972858440635749
63,63,terrestrial arthropod predators (2),1,8,1,4.476923076923077,3.0,0.0,0.8141592920353983,4.215351855351855,33.733333333333334,0.8972858440635749
64,64,terrestrial arthropod predators (2),1,5,2,4.844444444444445,5.0,92.0,0.609271523178808,4.215351855351855,33.733333333333334,0.8972858440635749
65,65,terrestrial arthropod predators (2),1,3,2,3.6818181818181817,3.0,23.0,1.0454545454545454,4.215351855351855,33.733333333333334,0.8972858440635749
66,66,aquatic detritus,1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,92.0,11.5,3.0,92.0,11.5
70,70,Anechosoma,1,0,4,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,28.50606060606061,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.5,0.0,1.0,28.50606060606061,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,28.50606060606061,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,28.50606060606061,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,28.50606060606061,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
80,80;81;82;84,benthic filamentous algae,4,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.571428571428571,0.0,1.0,5.848955722639933,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,5.848955722639933,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.133333333333334,0.0,1.0,5.848955722639933,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,92.0,92.0,2.0,38.333333333333336,92.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,38.333333333333336,92.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,38.333333333333336,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,6,0,2.1666666666666665,2.0,0.0,11.5,2.1666666666666665,0.0,11.5
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,0.0,26.833333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,26.833333333333336
100,100,swimming scrapers,1,11,0,2.3076923076923075,2.0,0.0,7.076923076923077,2.3076923076923075,0.0,7.076923076923077
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,61.333333333333336
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,61.333333333333336
103,103,benthic predators,1,1,0,4.0,3.0,0.0,6.571428571428571,4.0,0.0,6.571428571428571
