trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.0217391304347827,0.0,1.0,2.044202898550725,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.066666666666667,0.0,1.0,2.044202898550725,0.0
9,9,lichen,1,0,4,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
11,11,terrestrial protozoa,1,16,0,3.5,3.0,0.0,1.1481481481481481,3.5,0.0,1.1481481481481481
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.65,93.0,2.0,10.448010232801256,93.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,10.448010232801256,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,10.448010232801256,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,10.448010232801256,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.428571428571429,93.0,2.0,10.448010232801256,93.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,5.470588235294118,93.0,2.0,10.448010232801256,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,10.448010232801256,93.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,3.875,93.0,2.0,10.448010232801256,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.65,93.0,2.0,10.448010232801256,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,13.285714285714286,93.0,2.0,10.448010232801256,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,10.448010232801256,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,8.454545454545455,93.0,2.0,10.448010232801256,93.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.894736842105263,93.0,2.0,10.448010232801256,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,10.448010232801256,93.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,5.8125,13.285714285714286,2.0,5.975315126050421,43.17857142857142
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,5.470588235294118,23.25,2.0,5.975315126050421,43.17857142857142
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,5.975315126050421,43.17857142857142
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,15.5,15.5,2.0,17.05,54.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,18.6,93.0,2.0,17.05,54.25
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,23.25,31.0,2.0,15.773529411764706,22.511904761904763
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,18.6,23.25,2.0,15.773529411764706,22.511904761904763
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,5.470588235294118,13.285714285714286,2.0,15.773529411764706,22.511904761904763
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.0,93.0,2.0,17.4375,62.0
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.8125,46.5,2.0,17.4375,62.0
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,15.5,46.5,2.0,17.4375,62.0
37,37,possible mycorrhizae,1,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.894736842105263,31.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,15.5,31.0,2.0,12.998245614035087,29.708333333333332
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,18.6,46.5,2.0,12.998245614035087,29.708333333333332
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.894736842105263,11.625,2.0,12.998245614035087,29.708333333333332
42,42,parasites: Nothia,1,5,5,2.0,1.0,18.6,18.6,2.0,18.6,18.6
43,43,general plant parasites,1,6,4,2.0,1.0,15.5,15.5,2.0,9.863636363636363,23.25
44,44,general plant parasites,1,3,4,2.0,1.0,4.2272727272727275,31.0,2.0,9.863636363636363,23.25
45,45,fungal parasites,1,26,2,2.9863013698630136,2.0,46.5,2.1136363636363638,2.9964010167127784,48.160714285714285,5.119084906689949
46,46,fungal parasites,1,33,2,2.9885057471264367,2.0,46.5,1.8235294117647058,2.9964010167127784,48.160714285714285,5.119084906689949
