trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.358974358974359,0.0,1.0,2.4227304227304227,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.4864864864864864,0.0,1.0,2.4227304227304227,0.0
9,9,lichen,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.380952380952381,92.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,18.735634735634736,92.0
13,13;16,terrestrial saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,18.735634735634736,92.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,18.735634735634736,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,18.735634735634736,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,18.735634735634736,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,18.735634735634736,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,18.735634735634736,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,18.735634735634736,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.6,92.0,2.0,18.735634735634736,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.380952380952381,92.0,2.0,18.735634735634736,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,18.735634735634736,92.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.066666666666667,92.0,2.0,18.735634735634736,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4074074074074074,92.0,2.0,18.735634735634736,92.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.6,46.0,2.0,4.526984126984127,25.847619047619048
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.380952380952381,18.4,2.0,4.526984126984127,25.847619047619048
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,4.6,13.142857142857142,2.0,4.526984126984127,25.847619047619048
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,25.3,52.57142857142857
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.6,92.0,2.0,25.3,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.8333333333333335,18.4,2.0,62.61111111111111,41.91111111111111
