trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,23.25,93.0,2.0,46.5,46.5
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,23.25,15.5,2.0,46.5,46.5
37,37,possible mycorrhizae,1,3,2,2.0,1.0,4.428571428571429,31.0,2.0,4.428571428571429,31.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,46.5,31.0,2.0,27.242424242424246,33.583333333333336
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,31.0,46.5,2.0,27.242424242424246,33.583333333333336
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,4.2272727272727275,23.25,2.0,27.242424242424246,33.583333333333336
42,42,parasites: Nothia,1,4,2,2.0,1.0,23.25,23.25,2.0,23.25,23.25
43,43,general plant parasites,1,4,2,2.0,1.0,23.25,23.25,2.0,13.485,34.875
44,44,general plant parasites,1,2,3,2.0,1.0,3.72,46.5,2.0,13.485,34.875
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.9981684981684986,39.857142857142854,20.227062527138514
46,46,fungal parasites,1,1,1,3.0,2.0,93.0,31.0,2.9981684981684986,39.857142857142854,20.227062527138514
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9981684981684986,39.857142857142854,20.227062527138514
48,48,fungal parasites,1,27,0,2.9871794871794872,2.0,0.0,1.9787234042553192,2.9981684981684986,39.857142857142854,20.227062527138514
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9981684981684986,39.857142857142854,20.227062527138514
50,50,fungal parasites,1,1,1,3.0,2.0,93.0,31.0,2.9981684981684986,39.857142857142854,20.227062527138514
51,51,fungal parasites,1,18,1,3.0,2.0,93.0,2.325,2.9981684981684986,39.857142857142854,20.227062527138514
52,52,terrestrial nematodes,1,7,3,2.9,2.0,6.642857142857143,4.428571428571429,2.9,6.642857142857143,4.428571428571429
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.625,23.25,3.0,11.625,23.25
54,54,terrestrial detritivores,1,12,2,2.75,1.0,15.5,7.75,2.375,12.916666666666668,50.375
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.333333333333334,93.0,2.375,12.916666666666668,50.375
56,56,mites,1,11,4,2.821428571428571,2.0,9.3,4.043478260869565,2.9107142857142856,9.3,17.52173913043478
57,57,mites,1,1,5,3.0,2.0,9.3,31.0,2.9107142857142856,9.3,17.52173913043478
58,58,terrestrial arthropod predators (1),1,2,3,4.416666666666666,4.0,9.3,1.2567567567567568,4.361111111111112,10.973015873015873,1.6112266112266111
59,59,terrestrial arthropod predators (1),1,6,4,4.333333333333334,3.0,10.333333333333334,1.7884615384615385,4.361111111111112,10.973015873015873,1.6112266112266111
60,60,terrestrial arthropod predators (1),1,6,6,4.333333333333334,3.0,13.285714285714286,1.7884615384615385,4.361111111111112,10.973015873015873,1.6112266112266111
61,61,terrestrial arthropod predators (2),1,5,3,4.645833333333334,4.0,23.25,0.8773584905660378,4.208358585858586,21.544999999999998,7.012755200102592
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.625,31.0,4.208358585858586,21.544999999999998,7.012755200102592
63,63,terrestrial arthropod predators (2),1,13,3,4.595959595959596,3.0,23.25,1.2567567567567568,4.208358585858586,21.544999999999998,7.012755200102592
64,64,terrestrial arthropod predators (2),1,6,3,4.383333333333333,3.0,31.0,1.1481481481481481,4.208358585858586,21.544999999999998,7.012755200102592
65,65,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,18.6,0.7815126050420168,4.208358585858586,21.544999999999998,7.012755200102592
66,66,aquatic detritus,1,0,7,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68;73,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,4,3.0,2.0,23.25,7.153846153846154,3.0,23.25,7.153846153846154
70,70,Anechosoma,1,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
71,71;79,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,46.5,0.0,1.0,41.18571428571428,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,41.18571428571428,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.642857142857143,0.0,1.0,41.18571428571428,0.0
75,75;76;77;82,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,93.0,0.0,1.0,41.18571428571428,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,32.03333333333333,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,32.03333333333333,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,32.03333333333333,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,16.791666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,16.791666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.875,0.0,1.0,3.875,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1,0.0,1.0,3.875,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.65,0.0,1.0,3.875,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,10.333333333333334,93.0,2.0,34.94880952380952,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,34.94880952380952,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,34.94880952380952,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,34.94880952380952,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,34.94880952380952,93.0
95,95,small algae parasites,1,3,2,2.0,1.0,11.625,31.0,2.0,11.625,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,8,1,2.909090909090909,3.0,93.0,4.2272727272727275,2.909090909090909,93.0,4.2272727272727275
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
100,100,swimming scrapers,1,4,2,2.25,2.0,46.5,15.5,2.25,46.5,15.5
101,101,arthropod omnivores,1,15,1,3.4,3.0,0.0,2.325,3.1722222222222225,46.5,2.950961538461539
102,102,arthropod omnivores,1,10,1,2.9444444444444446,2.0,93.0,3.576923076923077,3.1722222222222225,46.5,2.950961538461539
103,103,benthic predators,1,1,0,4.0,3.0,0.0,4.043478260869565,4.0,0.0,4.043478260869565
