trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.5,0.0,1.0,2.5,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
9,9,lichen,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
11,11,terrestrial protozoa,1,10,0,3.3636363636363633,2.0,0.0,2.7941176470588234,3.3636363636363633,0.0,2.7941176470588234
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,19.0,95.0,2.0,28.390036231884057,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,28.390036231884057,95.0
14,14;15;25,terrestrial saprotrophs,3,1,1,2.0,1.0,95.0,95.0,2.0,28.390036231884057,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,95.0,2.0,28.390036231884057,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,28.390036231884057,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,28.390036231884057,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,28.390036231884057,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,28.390036231884057,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,28.390036231884057,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,28.390036231884057,95.0
23,23;37,terrestrial saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,28.390036231884057,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,28.390036231884057,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,48.81944444444445,67.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,48.81944444444445,67.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,48.81944444444445,67.85714285714286
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,49.19642857142857,95.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,49.19642857142857,95.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.130434782608695,95.0,2.0,40.96014492753623,53.833333333333336
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,23.75,19.0,2.0,40.96014492753623,53.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,40.96014492753623,53.833333333333336
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.666666666666668,13.571428571428571,2.0,52.77777777777778,52.02380952380952
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,52.77777777777778,52.02380952380952
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,52.77777777777778,52.02380952380952
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,47.5,23.75,2.0,47.5,23.75
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,47.5,19.0,2.0,58.055555555555564,38.0
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,58.055555555555564,38.0
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,58.055555555555564,38.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.8,11.875,2.0,3.8,11.875
43,43,general plant parasites,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,35.625,31.666666666666668
44,44,general plant parasites,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,35.625,31.666666666666668
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,8.636363636363637,2.9919772256728776,13.571428571428571,7.958867385337974
46,46,fungal parasites,1,9,0,2.9583333333333335,2.0,0.0,3.5185185185185186,2.9919772256728776,13.571428571428571,7.958867385337974
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,7.916666666666667,2.9919772256728776,13.571428571428571,7.958867385337974
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,23.75,2.9919772256728776,13.571428571428571,7.958867385337974
49,49,fungal parasites,1,31,0,2.9855072463768115,2.0,0.0,1.8627450980392157,2.9919772256728776,13.571428571428571,7.958867385337974
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.277777777777778,2.9919772256728776,13.571428571428571,7.958867385337974
51,51,fungal parasites,1,4,1,3.0,2.0,95.0,4.75,2.9919772256728776,13.571428571428571,7.958867385337974
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
54,54,terrestrial detritivores,1,3,0,2.0,1.0,0.0,31.666666666666668,2.25,4.75,23.75
55,55,terrestrial detritivores,1,6,1,2.5,1.0,9.5,15.833333333333334,2.25,4.75,23.75
56,56,mites,1,6,3,2.8461538461538463,2.0,6.785714285714286,5.277777777777778,2.9230769230769234,6.785714285714286,6.957070707070708
57,57,mites,1,5,2,3.0,2.0,6.785714285714286,8.636363636363637,2.9230769230769234,6.785714285714286,6.957070707070708
58,58,terrestrial arthropod predators (1),1,6,5,4.722222222222222,3.0,11.875,2.261904761904762,4.924220272904484,10.643518518518519,1.848851512785939
59,59,terrestrial arthropod predators (1),1,3,4,4.842105263157895,4.0,9.5,1.7272727272727273,4.924220272904484,10.643518518518519,1.848851512785939
60,60,terrestrial arthropod predators (1),1,3,4,5.208333333333334,4.0,10.555555555555555,1.5573770491803278,4.924220272904484,10.643518518518519,1.848851512785939
61,61,terrestrial arthropod predators (2),1,4,1,4.962962962962963,4.0,15.833333333333334,1.4615384615384615,4.766438746438746,34.83333333333333,1.57316122867315
62,62,terrestrial arthropod predators (2),1,1,0,5.0,5.0,0.0,0.95,4.766438746438746,34.83333333333333,1.57316122867315
