trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.6181818181818182,0.0,1.0,1.6181818181818182,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.282051282051282,0.0,1.0,2.282051282051282,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.0697674418604652,0.0,1.0,2.0697674418604652,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4054054054054053,0.0,1.0,2.4054054054054053,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.78125,0.0,1.0,2.626736111111111,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.4722222222222223,0.0,1.0,2.626736111111111,0.0
9,9,lichen,1,0,2,1.0,0.0,3.56,0.0,1.0,3.56,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.684210526315789,89.0,2.0,4.684210526315789,89.0
11,11,terrestrial protozoa,1,16,1,3.3414634146341466,3.0,5.5625,1.155844155844156,3.3414634146341466,5.5625,1.155844155844156
12,12;16,terrestrial saprotrophs,2,1,3,2.0,1.0,5.5625,89.0,2.0,4.272588251332531,89.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.944444444444445,89.0,2.0,4.272588251332531,89.0
14,14;19,terrestrial saprotrophs,2,1,4,2.0,1.0,3.56,89.0,2.0,4.272588251332531,89.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5625,89.0,2.0,4.272588251332531,89.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.238095238095238,89.0,2.0,4.272588251332531,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7083333333333335,89.0,2.0,4.272588251332531,89.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.423076923076923,89.0,2.0,4.272588251332531,89.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.45,89.0,2.0,4.272588251332531,89.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.869565217391304,89.0,2.0,4.272588251332531,89.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.56,89.0,2.0,4.272588251332531,89.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.684210526315789,89.0,2.0,4.272588251332531,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7083333333333335,89.0,2.0,4.272588251332531,89.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,5.235294117647059,44.5,2.0,4.78593137254902,44.5
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.56,44.5,2.0,4.78593137254902,44.5
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,5.5625,44.5,2.0,4.78593137254902,44.5
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,5.235294117647059,14.833333333333334,2.0,5.089869281045752,29.666666666666668
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.944444444444445,44.5,2.0,5.089869281045752,29.666666666666668
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.45,17.8,2.0,4.132142857142857,39.838095238095235
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.7083333333333335,12.714285714285714,2.0,4.132142857142857,39.838095238095235
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.238095238095238,89.0,2.0,4.132142857142857,39.838095238095235
34,34;35,mycorrhizae: Horneophyton,2,1,2,2.0,1.0,3.56,89.0,2.0,3.714782608695652,59.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.869565217391304,29.666666666666668,2.0,3.714782608695652,59.333333333333336
37,37,possible mycorrhizae,1,6,4,2.0,1.0,4.045454545454546,14.833333333333334,2.0,4.045454545454546,14.833333333333334
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.869565217391304,89.0,2.0,3.869565217391304,89.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.7083333333333335,44.5,2.0,4.296957671957672,29.666666666666668
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.944444444444445,29.666666666666668,2.0,4.296957671957672,29.666666666666668
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,4.238095238095238,14.833333333333334,2.0,4.296957671957672,29.666666666666668
42,42,parasites: Nothia,1,2,1,2.0,1.0,5.5625,44.5,2.0,5.5625,44.5
43,43,general plant parasites,1,4,3,2.0,1.0,4.238095238095238,22.25,2.0,4.344047619047619,20.025
44,44,general plant parasites,1,5,2,2.0,1.0,4.45,17.8,2.0,4.344047619047619,20.025
45,45,fungal parasites,1,11,1,3.0,2.0,3.869565217391304,3.2962962962962963,2.9654761904761906,2.190240918501788,10.743377000931448
46,46,fungal parasites,1,4,1,2.8,2.0,3.7083333333333335,11.125,2.9654761904761906,2.190240918501788,10.743377000931448
47,47,fungal parasites,1,2,2,3.0,2.0,4.045454545454546,5.5625,2.9654761904761906,2.190240918501788,10.743377000931448
48,48,fungal parasites,1,15,0,2.9583333333333335,2.0,0.0,3.0689655172413794,2.9654761904761906,2.190240918501788,10.743377000931448
