trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,16,0,2.978723404255319,2.0,0.0,2.4722222222222223,2.953056192417894,0.0,4.456910257913952
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.56,2.953056192417894,0.0,4.456910257913952
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.933333333333334,89.0,2.0,5.933333333333334,89.0
53,53,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,17.8,17.8,2.6666666666666665,17.8,17.8
54,54,terrestrial detritivores,1,2,1,2.5,1.0,14.833333333333334,44.5,2.5,11.462121212121213,44.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,8.090909090909092,44.5,2.5,11.462121212121213,44.5
56,56,mites,1,2,2,3.0,2.0,7.416666666666667,22.25,2.5,7.416666666666667,55.625
57,57,mites,1,1,2,2.0,1.0,7.416666666666667,89.0,2.5,7.416666666666667,55.625
58,58,terrestrial arthropod predators (1),1,1,2,5.333333333333334,5.0,9.88888888888889,2.696969696969697,4.833333333333334,10.300925925925926,3.9398232323232327
59,59,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,11.125,3.56,4.833333333333334,10.300925925925926,3.9398232323232327
60,60,terrestrial arthropod predators (1),1,6,3,4.833333333333334,3.0,9.88888888888889,5.5625,4.833333333333334,10.300925925925926,3.9398232323232327
61,61,terrestrial arthropod predators (2),1,1,2,5.0,5.0,44.5,1.155844155844156,4.263333333333334,25.513333333333335,5.94044622044622
62,62,terrestrial arthropod predators (2),1,3,1,4.8,4.0,29.666666666666668,1.6181818181818182,4.263333333333334,25.513333333333335,5.94044622044622
63,63,terrestrial arthropod predators (2),1,4,2,3.666666666666667,2.0,14.833333333333334,6.846153846153846,4.263333333333334,25.513333333333335,5.94044622044622
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.9,17.8,4.263333333333334,25.513333333333335,5.94044622044622
65,65,terrestrial arthropod predators (2),1,9,1,4.85,3.0,29.666666666666668,2.282051282051282,4.263333333333334,25.513333333333335,5.94044622044622
66,66,aquatic detritus,1,0,7,1.0,0.0,4.944444444444445,0.0,1.0,4.944444444444445,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,7.416666666666667,29.666666666666668,2.5,7.416666666666667,29.666666666666668
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.75,2.0,14.833333333333334,7.416666666666667,2.75,14.833333333333334,7.416666666666667
70,70,Anechosoma,1,0,5,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,10.06547619047619,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.416666666666667,0.0,1.0,10.06547619047619,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,6,1.0,0.0,7.416666666666667,0.0,1.0,10.06547619047619,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,12.714285714285714,0.0,1.0,10.06547619047619,0.0
76,76;78;79;80;82;85,planktic large colonial algae,6,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
77,77;81;84,benthic filamentous algae,3,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6176470588235294,0.0,1.0,7.992549019607843,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,17.8,0.0,1.0,7.992549019607843,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.56,0.0,1.0,7.992549019607843,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,17.8,89.0,2.0,29.412380952380953,89.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,29.412380952380953,89.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,29.412380952380953,89.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,14.833333333333334,89.0,2.0,29.412380952380953,89.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,89.0,89.0,2.0,29.412380952380953,89.0
95,95,small algae parasites,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,12.714285714285714,89.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
97,97,aquatic nematodes,1,12,3,2.75,2.0,29.666666666666668,4.944444444444445,2.75,29.666666666666668,4.944444444444445
98,98,swimming filter feeders,1,5,1,2.0,1.0,89.0,17.8,2.0,89.0,31.15
99,99,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,31.15
100,100,swimming scrapers,1,6,1,2.375,2.0,89.0,7.416666666666667,2.375,89.0,7.416666666666667
101,101,arthropod omnivores,1,5,2,2.9166666666666665,3.0,44.5,2.966666666666667,2.96547619047619,22.25,3.072619047619048
102,102,arthropod omnivores,1,27,1,3.0142857142857142,2.0,0.0,3.1785714285714284,2.96547619047619,22.25,3.072619047619048
103,103,benthic predators,1,2,0,3.4705882352941178,3.0,0.0,2.4722222222222223,3.4705882352941178,0.0,2.4722222222222223
