trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,28.120118343195266,90.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,28.120118343195266,90.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,18.0,90.0,2.0,28.120118343195266,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.75,90.0,2.0,28.120118343195266,90.0
23,23;24,terrestrial saprotrophs,2,1,3,2.0,1.0,30.0,90.0,2.0,28.120118343195266,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,22.5,90.0,2.0,28.120118343195266,90.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,22.5,45.0,2.0,19.5,49.285714285714285
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,18.0,90.0,2.0,19.5,49.285714285714285
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,18.0,12.857142857142858,2.0,19.5,49.285714285714285
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,22.5,90.0,2.0,13.206521739130435,67.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.9130434782608696,45.0,2.0,13.206521739130435,67.5
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,30.0,15.0,2.0,12.504347826086956,39.285714285714285
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6,90.0,2.0,12.504347826086956,39.285714285714285
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9130434782608696,12.857142857142858,2.0,12.504347826086956,39.285714285714285
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,30.0,30.0,2.0,12.353846153846154,18.571428571428573
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.6,12.857142857142858,2.0,12.353846153846154,18.571428571428573
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4615384615384617,12.857142857142858,2.0,12.353846153846154,18.571428571428573
37,37,possible mycorrhizae,1,6,3,2.0,1.0,18.0,15.0,2.0,18.0,15.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,22.5,15.0,2.0,22.5,18.75
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,30.0,11.25,2.0,22.5,18.75
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,15.0,30.0,2.0,22.5,18.75
42,42,parasites: Nothia,1,7,1,2.0,1.0,90.0,12.857142857142858,2.0,90.0,12.857142857142858
43,43,general plant parasites,1,3,2,2.0,1.0,22.5,30.0,2.0,20.25,37.5
44,44,general plant parasites,1,2,3,2.0,1.0,18.0,45.0,2.0,20.25,37.5
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.5,2.998236331569665,25.714285714285715,3.752461518426679
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.9130434782608696,2.998236331569665,25.714285714285715,3.752461518426679
47,47,fungal parasites,1,16,1,3.0,2.0,90.0,2.8125,2.998236331569665,25.714285714285715,3.752461518426679
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.090909090909091,2.998236331569665,25.714285714285715,3.752461518426679
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.4615384615384617,2.998236331569665,25.714285714285715,3.752461518426679
50,50,fungal parasites,1,5,1,3.0,2.0,90.0,5.294117647058823,2.998236331569665,25.714285714285715,3.752461518426679
51,51,fungal parasites,1,25,0,2.9876543209876543,2.0,0.0,2.1951219512195124,2.998236331569665,25.714285714285715,3.752461518426679
52,52,terrestrial nematodes,1,3,4,2.6666666666666665,2.0,6.923076923076923,12.857142857142858,2.6666666666666665,6.923076923076923,12.857142857142858
53,53,terrestrial microbivores,1,15,0,3.35,2.0,0.0,1.5789473684210527,3.35,0.0,1.5789473684210527
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,45.0,2.25,0.0,67.5
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,90.0,2.25,0.0,67.5
56,56,mites,1,10,1,2.764705882352941,2.0,6.428571428571429,4.5,2.8529411764705883,6.428571428571429,4.618421052631579
57,57,mites,1,5,1,2.9411764705882355,2.0,6.428571428571429,4.7368421052631575,2.8529411764705883,6.428571428571429,4.618421052631579
58,58,terrestrial arthropod predators (1),1,2,1,4.3076923076923075,4.0,7.5,1.3043478260869565,4.099980123235937,9.25,3.3424749163879603
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,9.0,6.923076923076923,4.099980123235937,9.25,3.3424749163879603
60,60,terrestrial arthropod predators (1),1,6,4,4.325581395348838,3.0,11.25,1.8,4.099980123235937,9.25,3.3424749163879603
61,61,terrestrial arthropod predators (2),1,1,2,4.5,4.0,22.5,1.1842105263157894,4.835757575757576,40.5,0.8013366396612506
62,62,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.835757575757576,40.5,0.8013366396612506
63,63,terrestrial arthropod predators (2),1,1,1,6.3,6.0,90.0,0.7258064516129032,4.835757575757576,40.5,0.8013366396612506
64,64,terrestrial arthropod predators (2),1,3,1,5.166666666666666,4.0,0.0,1.1688311688311688,4.835757575757576,40.5,0.8013366396612506
65,65,terrestrial arthropod predators (2),1,4,2,6.212121212121212,5.0,90.0,0.9278350515463918,4.835757575757576,40.5,0.8013366396612506
66,66,aquatic detritus,1,0,3,1.0,0.0,7.5,0.0,1.0,7.5,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.0,15.0,2.5,15.0,15.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,6.428571428571429,3.0,90.0,6.428571428571429
70,70,Anechosoma,1,0,4,1.0,0.0,11.25,0.0,1.0,11.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.181818181818182,0.0,1.0,11.936363636363636,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,11.936363636363636,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.0,0.0,1.0,11.936363636363636,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.5,0.0,1.0,11.936363636363636,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,11.936363636363636,0.0
76,76;82,planktic large colonial algae,2,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
77,77;78;80;81;83;85,benthic filamentous algae,6,0,1,1.0,0.0,90.0,0.0,1.0,54.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,18.0,0.0,1.0,54.0,0.0
84,84;88;89,other benthic/epiphytic algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.090909090909091,0.0,1.0,4.090909090909091,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,90.0,90.0,2.0,67.5,90.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,90.0,18.0,2.3333333333333335,90.0,18.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,45.0,22.5,2.0,45.0,22.5
99,99,swimming filter feeders,1,4,2,2.0,1.0,45.0,22.5,2.0,45.0,22.5
100,100,swimming scrapers,1,1,1,3.0,2.0,90.0,6.923076923076923,3.0,90.0,6.923076923076923
101,101,arthropod omnivores,1,1,2,2.0,1.0,45.0,90.0,2.5348837209302326,22.5,46.5
102,102,arthropod omnivores,1,18,1,3.0697674418604652,3.0,0.0,3.0,2.5348837209302326,22.5,46.5
103,103,benthic predators,1,4,0,3.4,3.0,0.0,3.4615384615384617,3.4,0.0,3.4615384615384617
