trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,5.625,90.0,2.0,5.541666666666667,75.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.0,90.0,2.0,5.541666666666667,75.0
42,42,parasites: Nothia,1,5,5,2.0,1.0,5.625,18.0,2.0,5.625,18.0
43,43,general plant parasites,1,2,2,2.0,1.0,8.181818181818182,45.0,2.0,6.45933014354067,45.0
44,44,general plant parasites,1,2,6,2.0,1.0,4.7368421052631575,45.0,2.0,6.45933014354067,45.0
45,45,fungal parasites,1,24,2,2.982456140350877,2.0,5.294117647058823,2.25,2.9949427139276765,5.783428756117831,10.629162191192266
46,46,fungal parasites,1,4,1,3.0,2.0,5.625,7.5,2.9949427139276765,5.783428756117831,10.629162191192266
47,47,fungal parasites,1,22,3,2.982142857142857,2.0,6.428571428571429,2.3684210526315788,2.9949427139276765,5.783428756117831,10.629162191192266
48,48,fungal parasites,1,1,2,3.0,2.0,5.294117647058823,18.0,2.9949427139276765,5.783428756117831,10.629162191192266
49,49,fungal parasites,1,7,1,3.0,2.0,5.625,4.285714285714286,2.9949427139276765,5.783428756117831,10.629162191192266
50,50,fungal parasites,1,3,2,3.0,2.0,6.923076923076923,10.0,2.9949427139276765,5.783428756117831,10.629162191192266
51,51,fungal parasites,1,1,2,3.0,2.0,5.294117647058823,30.0,2.9949427139276765,5.783428756117831,10.629162191192266
52,52,terrestrial nematodes,1,31,1,3.191011235955056,2.0,9.0,1.3432835820895523,3.191011235955056,9.0,1.3432835820895523
53,53,terrestrial microbivores,1,22,3,3.208333333333333,2.0,18.0,1.5,3.208333333333333,18.0,1.5
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,15.0,12.857142857142858,2.803571428571429,16.5,9.241071428571429
55,55,terrestrial detritivores,1,16,3,2.75,1.0,18.0,5.625,2.803571428571429,16.5,9.241071428571429
56,56,mites,1,6,3,2.8333333333333335,2.0,18.0,4.5,2.946078431372549,18.0,2.8838028169014085
57,57,mites,1,40,3,3.0588235294117645,3.0,18.0,1.267605633802817,2.946078431372549,18.0,2.8838028169014085
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.181818181818182,0.0,2.0,12.012987012987013,40.0
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,12.012987012987013,40.0
60,60,terrestrial arthropod predators (1),1,1,2,2.0,2.0,15.0,30.0,2.0,12.012987012987013,40.0
61,61,terrestrial arthropod predators (2),1,13,4,3.9404761904761907,3.0,30.0,0.6870229007633588,3.5632336655592467,22.2,6.505243942914039
62,62,terrestrial arthropod predators (2),1,1,3,2.0,2.0,18.0,30.0,3.5632336655592467,22.2,6.505243942914039
63,63,terrestrial arthropod predators (2),1,13,2,3.9404761904761907,3.0,18.0,0.6870229007633588,3.5632336655592467,22.2,6.505243942914039
64,64,terrestrial arthropod predators (2),1,3,3,4.214285714285714,4.0,22.5,0.5,3.5632336655592467,22.2,6.505243942914039
65,65,terrestrial arthropod predators (2),1,6,2,3.7209302325581395,3.0,22.5,0.6521739130434783,3.5632336655592467,22.2,6.505243942914039
66,66,aquatic detritus,1,0,4,1.0,0.0,9.0,0.0,1.0,9.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,22.5,45.0,2.0,22.5,45.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,90.0,15.0,3.0,90.0,15.0
70,70,Anechosoma,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.0,0.0,1.0,11.0,0.0
72,72;74;75;76;77;80;81;85,aquatic unicellular/small algae (general),8,0,0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,11.0,0.0
78,78;82,benthic filamentous algae,2,0,1,1.0,0.0,30.0,0.0,1.0,60.0,0.0
79,79;83,benthic filamentous algae,2,0,1,1.0,0.0,90.0,0.0,1.0,60.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.0,45.0,2.0,67.5,67.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,67.5,67.5
100,100,swimming scrapers,1,5,0,2.3333333333333335,2.0,0.0,12.857142857142858,2.3333333333333335,0.0,12.857142857142858
101,101,arthropod omnivores,1,2,1,2.6666666666666665,2.0,90.0,15.0,2.333333333333333,90.0,30.0
102,102,arthropod omnivores,1,2,1,2.0,1.0,90.0,45.0,2.333333333333333,90.0,30.0
103,103,benthic predators,1,6,0,3.3636363636363633,3.0,0.0,3.6,3.3636363636363633,0.0,3.6
