trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.263187748156551,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.263187748156551,0.0
9,9,lichen,1,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
11,11,terrestrial protozoa,1,9,2,3.2666666666666666,2.0,4.75,1.507936507936508,3.2666666666666666,4.75,1.507936507936508
12,12;18,terrestrial saprotrophs,2,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,3.5039447483297135,95.0
13,13;17,terrestrial saprotrophs,2,1,4,2.0,1.0,4.318181818181818,95.0,2.0,3.5039447483297135,95.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5,95.0,2.0,3.5039447483297135,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.5039447483297135,95.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.5039447483297135,95.0
