trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.787878787878788,0.0,1.0,2.787878787878788,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
6,6,Nothia,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,3.2857142857142856,0.0
7,7,other land plants,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,3.482857142857143,0.0
8,8,other land plants,1,0,7,1.0,0.0,3.68,0.0,1.0,3.482857142857143,0.0
9,9,lichen,1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
11,11,terrestrial protozoa,1,5,0,3.0,2.0,0.0,6.133333333333334,3.0,0.0,6.133333333333334
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,40.78240740740741,92.0
13,13;21,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,40.78240740740741,92.0
14,14;19,terrestrial saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,40.78240740740741,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,40.78240740740741,92.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,40.78240740740741,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,40.78240740740741,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,23.0,92.0,2.0,40.78240740740741,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,11.5,92.0,2.0,40.78240740740741,92.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,23.0,92.0,2.0,40.78240740740741,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,40.78240740740741,92.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,40.78240740740741,92.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,10.222222222222221,92.0,2.0,40.78240740740741,92.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,92.0,23.0,2.0,35.81351981351981,42.714285714285715
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,7.076923076923077,13.142857142857142,2.0,35.81351981351981,42.714285714285715
