trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,3.4664750957854404,27.155555555555555
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.2413793103448274,18.8,2.0,3.4664750957854404,27.155555555555555
37,37,possible mycorrhizae,1,7,5,2.0,1.0,3.1333333333333333,13.428571428571429,2.0,3.1333333333333333,13.428571428571429
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.41025641025641,31.333333333333332
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.2413793103448274,47.0,2.0,18.000459770114944,29.766666666666666
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.76,18.8,2.0,18.000459770114944,29.766666666666666
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,47.0,23.5,2.0,18.000459770114944,29.766666666666666
42,42,parasites: Nothia,1,1,7,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
43,43,general plant parasites,1,9,2,2.0,1.0,3.6153846153846154,10.444444444444445,2.0,3.4862637362637363,13.055555555555555
44,44,general plant parasites,1,6,3,2.0,1.0,3.357142857142857,15.666666666666666,2.0,3.4862637362637363,13.055555555555555
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,13.428571428571429,2.9824514521558854,0.5164835164835165,8.680719330794517
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9824514521558854,0.5164835164835165,8.680719330794517
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.947368421052632,2.9824514521558854,0.5164835164835165,8.680719330794517
48,48,fungal parasites,1,20,0,2.972972972972973,2.0,0.0,2.473684210526316,2.9824514521558854,0.5164835164835165,8.680719330794517
49,49,fungal parasites,1,9,0,2.95,2.0,0.0,3.76,2.9824514521558854,0.5164835164835165,8.680719330794517
50,50,fungal parasites,1,15,1,2.9714285714285715,2.0,3.6153846153846154,2.6857142857142855,2.9824514521558854,0.5164835164835165,8.680719330794517
51,51,fungal parasites,1,26,0,2.9827586206896552,2.0,0.0,2.1363636363636362,2.9824514521558854,0.5164835164835165,8.680719330794517
52,52,terrestrial nematodes,1,18,3,3.0784313725490193,3.0,5.875,1.8431372549019607,3.0784313725490193,5.875,1.8431372549019607
53,53,terrestrial microbivores,1,8,1,3.0,2.0,15.666666666666666,4.2727272727272725,3.0,15.666666666666666,4.2727272727272725
54,54,terrestrial detritivores,1,4,1,2.75,1.0,15.666666666666666,23.5,2.625,13.055555555555555,35.25
55,55,terrestrial detritivores,1,2,1,2.5,1.0,10.444444444444445,47.0,2.625,13.055555555555555,35.25
56,56,mites,1,8,3,3.111111111111111,3.0,6.714285714285714,1.2702702702702702,3.0101010101010104,6.972527472527473,3.7684684684684684
57,57,mites,1,5,4,2.909090909090909,2.0,7.230769230769231,6.266666666666667,3.0101010101010104,6.972527472527473,3.7684684684684684
58,58,terrestrial arthropod predators (1),1,1,1,4.416666666666666,4.0,4.947368421052632,0.6962962962962963,4.279581529581529,6.469635627530365,0.8855146446544295
59,59,terrestrial arthropod predators (1),1,6,4,4.303030303030303,3.0,7.230769230769231,1.010752688172043,4.279581529581529,6.469635627530365,0.8855146446544295
60,60,terrestrial arthropod predators (1),1,4,3,4.119047619047619,4.0,7.230769230769231,0.9494949494949495,4.279581529581529,6.469635627530365,0.8855146446544295
61,61,terrestrial arthropod predators (2),1,1,1,4.416666666666666,4.0,10.444444444444445,0.6861313868613139,4.626035087719299,27.782222222222224,0.6248954503045936
62,62,terrestrial arthropod predators (2),1,3,1,4.5600000000000005,4.0,18.8,0.706766917293233,4.626035087719299,27.782222222222224,0.6248954503045936
63,63,terrestrial arthropod predators (2),1,5,1,4.2368421052631575,4.0,31.333333333333332,0.6714285714285714,4.626035087719299,27.782222222222224,0.6248954503045936
64,64,terrestrial arthropod predators (2),1,5,2,4.833333333333334,4.0,47.0,0.6103896103896104,4.626035087719299,27.782222222222224,0.6248954503045936
65,65,terrestrial arthropod predators (2),1,1,1,5.083333333333334,5.0,31.333333333333332,0.44976076555023925,4.626035087719299,27.782222222222224,0.6248954503045936
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.5,1.0,18.8,31.333333333333332,2.5,18.8,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,10,2,2.5,2.0,47.0,5.875,2.5,47.0,5.875
70,70,Anechosoma,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71;82;83,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,19.948888888888888,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,19.948888888888888,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,19.948888888888888,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.444444444444445,0.0,1.0,19.948888888888888,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,19.948888888888888,0.0
76,76;77;78;79;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80;84,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.032258064516129,0.0,1.0,2.6346729539527742,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.6857142857142855,0.0,1.0,2.6346729539527742,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.186046511627907,0.0,1.0,2.6346729539527742,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,23.5,94.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,23.5,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,94.0,15.666666666666666,2.25,94.0,15.666666666666666
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
100,100,swimming scrapers,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
101,101,arthropod omnivores,1,14,1,2.8181818181818183,3.0,94.0,2.764705882352941,2.6233766233766236,94.0,6.604575163398692
102,102,arthropod omnivores,1,7,1,2.4285714285714284,2.0,94.0,10.444444444444445,2.6233766233766236,94.0,6.604575163398692
103,103,benthic predators,1,7,0,3.3823529411764706,3.0,0.0,1.8076923076923077,3.3823529411764706,0.0,1.8076923076923077
