trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.317073170731707,0.0,1.0,2.597930524759793,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,2.597930524759793,0.0
9,9,lichen,1,0,4,1.0,0.0,3.8,0.0,1.0,3.8,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
11,11,terrestrial protozoa,1,20,1,3.4925373134328357,3.0,7.916666666666667,1.3571428571428572,3.4925373134328357,7.916666666666667,1.3571428571428572
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,5.469946021887016,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,5.469946021887016,95.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,5.277777777777778,95.0,2.0,5.469946021887016,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,5.469946021887016,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.333333333333333,95.0,2.0,5.469946021887016,95.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.333333333333333,95.0,2.0,5.469946021887016,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,5.469946021887016,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.785714285714286,95.0,2.0,5.469946021887016,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,5.469946021887016,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.277777777777778,95.0,2.0,5.469946021887016,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.333333333333333,95.0,2.0,5.469946021887016,95.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,5.469946021887016,95.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,5.277777777777778,95.0,2.0,5.469946021887016,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,5.469946021887016,95.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,4.468081435472739,44.333333333333336
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.468081435472739,44.333333333333336
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.75,19.0,2.0,4.468081435472739,44.333333333333336
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,5.277777777777778,95.0,2.0,4.276819923371647,54.285714285714285
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,4.276819923371647,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,4.6607622114868485,52.023809523809526
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,3.5185185185185186,47.5,2.0,4.6607622114868485,52.023809523809526
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.130434782608695,13.571428571428571,2.0,4.6607622114868485,52.023809523809526
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,5.277777777777778,19.0,2.0,5.115237520128825,30.083333333333332
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.9375,47.5,2.0,5.115237520128825,30.083333333333332
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.130434782608695,23.75,2.0,5.115237520128825,30.083333333333332
37,37,possible mycorrhizae,1,1,5,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.392857142857143,11.875,2.0,3.392857142857143,11.875
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,6.333333333333333,11.875,2.0,5.058441558441559,67.29166666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,5.058441558441559,67.29166666666667
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,5.058441558441559,67.29166666666667
42,42,parasites: Nothia,1,2,2,2.0,1.0,6.333333333333333,47.5,2.0,6.333333333333333,47.5
43,43,general plant parasites,1,7,3,2.0,1.0,3.2758620689655173,13.571428571428571,2.0,5.291777188328912,54.285714285714285
44,44,general plant parasites,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,5.291777188328912,54.285714285714285
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,7.3076923076923075,2.9970238095238098,2.857142857142857,4.192822048229149
46,46,fungal parasites,1,13,1,3.0,2.0,5.0,2.878787878787879,2.9970238095238098,2.857142857142857,4.192822048229149
47,47,fungal parasites,1,1,1,3.0,2.0,5.0,6.333333333333333,2.9970238095238098,2.857142857142857,4.192822048229149
48,48,fungal parasites,1,4,1,3.0,2.0,5.0,4.75,2.9970238095238098,2.857142857142857,4.192822048229149
49,49,fungal parasites,1,19,0,3.0,2.0,0.0,2.317073170731707,2.9970238095238098,2.857142857142857,4.192822048229149
50,50,fungal parasites,1,16,1,3.0,2.0,5.0,2.7941176470588234,2.9970238095238098,2.857142857142857,4.192822048229149
51,51,fungal parasites,1,16,0,2.9791666666666665,2.0,0.0,2.96875,2.9970238095238098,2.857142857142857,4.192822048229149
52,52,terrestrial nematodes,1,8,1,2.8,2.0,6.333333333333333,5.277777777777778,2.8,6.333333333333333,5.277777777777778
53,53,terrestrial microbivores,1,7,2,2.857142857142857,2.0,13.571428571428571,10.555555555555555,2.857142857142857,13.571428571428571,10.555555555555555
54,54,terrestrial detritivores,1,9,1,2.888888888888889,1.0,11.875,10.555555555555555,2.861111111111111,10.6875,13.194444444444445
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,9.5,15.833333333333334,2.861111111111111,10.6875,13.194444444444445
56,56,mites,1,24,4,3.116279069767442,3.0,15.833333333333334,1.144578313253012,3.026889534883721,13.854166666666668,2.551455823293173
57,57,mites,1,8,3,2.9375,2.0,11.875,3.9583333333333335,3.026889534883721,13.854166666666668,2.551455823293173
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,10.555555555555555,95.0,2.606837606837607,10.203703703703704,31.91214470284238
59,59,terrestrial arthropod predators (1),1,6,2,3.8205128205128203,4.0,9.5,0.7364341085271318,2.606837606837607,10.203703703703704,31.91214470284238
60,60,terrestrial arthropod predators (1),1,1,6,2.0,1.0,10.555555555555555,0.0,2.606837606837607,10.203703703703704,31.91214470284238
61,61,terrestrial arthropod predators (2),1,3,3,4.121212121212121,5.0,23.75,0.5428571428571428,3.719732886370288,20.583333333333336,19.476332342144055
62,62,terrestrial arthropod predators (2),1,10,1,4.1940298507462686,4.0,15.833333333333334,0.6884057971014492,3.719732886370288,20.583333333333336,19.476332342144055
