trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.5,14.142857142857142,2.0,6.434294871794871,70.71428571428571
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.615384615384615,99.0,2.0,6.412955465587045,66.0
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.2105263157894735,33.0,2.0,6.412955465587045,66.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.1875,99.0,2.0,6.619642857142857,70.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.6,99.0,2.0,6.619642857142857,70.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.071428571428571,14.142857142857142,2.0,6.619642857142857,70.71428571428571
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,99.0,14.142857142857142,2.0,38.03684210526316,20.428571428571427
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,9.9,33.0,2.0,38.03684210526316,20.428571428571427
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.2105263157894735,14.142857142857142,2.0,38.03684210526316,20.428571428571427
37,37,possible mycorrhizae,1,4,1,2.0,1.0,99.0,24.75,2.0,99.0,24.75
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,6.6,49.5,2.0,6.6,49.5
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,6.1875,49.5,2.0,5.632675438596491,57.75
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.5,99.0,2.0,5.632675438596491,57.75
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,5.2105263157894735,24.75,2.0,5.632675438596491,57.75
42,42,parasites: Nothia,1,6,2,2.0,1.0,7.071428571428571,16.5,2.0,7.071428571428571,16.5
43,43,general plant parasites,1,1,1,2.0,1.0,9.9,99.0,2.0,8.25,66.0
44,44,general plant parasites,1,3,1,2.0,1.0,6.6,33.0,2.0,8.25,66.0
45,45,fungal parasites,1,6,1,3.0,2.0,9.0,4.95,2.9968944099378882,19.071428571428573,9.688001687161352
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,14.142857142857142,2.9968944099378882,19.071428571428573,9.688001687161352
47,47,fungal parasites,1,21,1,2.9782608695652173,2.0,9.0,2.675675675675676,2.9968944099378882,19.071428571428573,9.688001687161352
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.6,2.9968944099378882,19.071428571428573,9.688001687161352
49,49,fungal parasites,1,16,1,3.0,2.0,16.5,2.911764705882353,2.9968944099378882,19.071428571428573,9.688001687161352
50,50,fungal parasites,1,1,1,3.0,2.0,99.0,33.0,2.9968944099378882,19.071428571428573,9.688001687161352
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,3.5357142857142856,2.9968944099378882,19.071428571428573,9.688001687161352
52,52,terrestrial nematodes,1,16,2,3.361111111111111,2.0,16.5,1.7678571428571428,3.361111111111111,16.5,1.7678571428571428
53,53,terrestrial microbivores,1,3,1,3.8181818181818183,3.0,33.0,1.6229508196721312,3.8181818181818183,33.0,1.6229508196721312
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,16.5,16.5,2.729166666666667,18.15,14.4375
55,55,terrestrial detritivores,1,8,3,2.625,1.0,19.8,12.375,2.729166666666667,18.15,14.4375
56,56,mites,1,4,4,3.0,2.0,12.375,8.25,3.0,18.5625,5.831896551724138
57,57,mites,1,11,4,3.0,2.0,24.75,3.413793103448276,3.0,18.5625,5.831896551724138
58,58,terrestrial arthropod predators (1),1,1,5,4.0,3.0,19.8,4.714285714285714,4.217986314760508,28.599999999999998,2.2314945780292317
59,59,terrestrial arthropod predators (1),1,4,4,4.290322580645162,3.0,33.0,0.9801980198019802,4.217986314760508,28.599999999999998,2.2314945780292317
60,60,terrestrial arthropod predators (1),1,6,2,4.363636363636363,3.0,33.0,1.0,4.217986314760508,28.599999999999998,2.2314945780292317
61,61,terrestrial arthropod predators (2),1,4,1,4.333333333333334,3.0,99.0,1.8,3.8671116054875787,52.8,3.342243221175109
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,33.0,5.823529411764706,3.8671116054875787,52.8,3.342243221175109
63,63,terrestrial arthropod predators (2),1,11,1,4.467741935483871,4.0,0.0,0.7279411764705882,3.8671116054875787,52.8,3.342243221175109
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,33.0,7.615384615384615,3.8671116054875787,52.8,3.342243221175109
65,65,terrestrial arthropod predators (2),1,9,2,4.5344827586206895,4.0,99.0,0.7443609022556391,3.8671116054875787,52.8,3.342243221175109
66,66,aquatic detritus,1,0,6,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.5,99.0,2.0,16.5,99.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.5,0.0,1.0,16.5,0.0
69,69,aquatic protozoa,1,6,2,2.3333333333333335,2.0,24.75,12.375,2.3333333333333335,24.75,12.375
70,70,Anechosoma,1,0,3,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,49.5,0.0,1.0,25.191964285714285,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,25.191964285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.75,0.0,1.0,25.191964285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.142857142857142,0.0,1.0,25.191964285714285,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,27.5,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,49.5,0.0,1.0,27.5,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,27.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,17.11875,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,17.11875,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.8,0.0,1.0,17.11875,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.375,0.0,1.0,17.11875,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,49.5,0.0,1.0,21.788461538461537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.25,0.0,1.0,21.788461538461537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.615384615384615,0.0,1.0,21.788461538461537,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,38.775,99.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,38.775,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,49.5,99.0,2.0,38.775,99.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,38.775,99.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,12.375,99.0,2.0,38.775,99.0
95,95,small algae parasites,1,6,1,2.0,1.0,99.0,16.5,2.0,99.0,16.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,99.0,99.0,2.0,99.0,99.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
98,98,swimming filter feeders,1,3,1,2.0,1.0,99.0,33.0,2.0,49.5,66.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,99.0,2.0,49.5,66.0
100,100,swimming scrapers,1,15,1,2.473684210526316,2.0,99.0,4.714285714285714,2.473684210526316,99.0,4.714285714285714
101,101,arthropod omnivores,1,7,0,2.6666666666666665,2.0,0.0,4.714285714285714,2.7291666666666665,0.0,3.5946428571428575
102,102,arthropod omnivores,1,10,0,2.7916666666666665,3.0,0.0,2.475,2.7291666666666665,0.0,3.5946428571428575
103,103,benthic predators,1,1,0,3.2,3.0,0.0,6.1875,3.2,0.0,6.1875
