trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.3714285714285714,0.0,1.0,1.3714285714285714,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8113207547169812,0.0,1.0,1.8113207547169812,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.1818181818181817,0.0,1.0,2.090909090909091,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.0,0.0,1.0,2.090909090909091,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4,0.0,1.0,2.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
11,11,terrestrial protozoa,1,20,1,3.4571428571428573,3.0,4.8,1.1428571428571428,3.4571428571428573,4.8,1.1428571428571428
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.6666666666666665,96.0,2.0,3.450662019489218,96.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,3.450662019489218,96.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.84,96.0,2.0,3.450662019489218,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.84,96.0,2.0,3.450662019489218,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,3.450662019489218,96.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5555555555555554,96.0,2.0,3.450662019489218,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.450662019489218,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.310344827586207,96.0,2.0,3.450662019489218,96.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.450662019489218,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,96.0,2.0,3.450662019489218,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,3.450662019489218,96.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.0,96.0,2.0,3.450662019489218,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,3.450662019489218,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.096774193548387,96.0,2.0,3.450662019489218,96.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.310344827586207,19.2,2.0,3.014321716147274,54.4
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.909090909090909,96.0,2.0,3.014321716147274,54.4
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.823529411764706,48.0,2.0,3.014321716147274,54.4
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.4615384615384617,16.0,2.0,2.493927125506073,24.0
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,2.526315789473684,32.0,2.0,2.493927125506073,24.0
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,2.526315789473684,16.0,2.0,2.9221052631578943,43.73333333333333
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.4,19.2,2.0,2.9221052631578943,43.73333333333333
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.84,96.0,2.0,2.9221052631578943,43.73333333333333
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.0,13.714285714285714,2.0,3.08,25.90476190476191
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.84,16.0,2.0,3.08,25.90476190476191
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.4,48.0,2.0,3.08,25.90476190476191
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.823529411764706,96.0,2.0,2.823529411764706,96.0
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,4.0,19.2,2.0,4.0,19.2
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,3.84,24.0,2.0,3.24969696969697,26.666666666666668
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.909090909090909,32.0,2.0,3.24969696969697,26.666666666666668
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,3.0,24.0,2.0,3.24969696969697,26.666666666666668
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.84,12.0,2.0,3.84,12.0
43,43,general plant parasites,1,6,5,2.0,1.0,3.310344827586207,16.0,2.0,3.575172413793103,13.333333333333332
44,44,general plant parasites,1,9,2,2.0,1.0,3.84,10.666666666666666,2.0,3.575172413793103,13.333333333333332
45,45,fungal parasites,1,2,1,3.0,2.0,3.2,6.857142857142857,2.8509472606246797,2.356043956043956,25.204543355803857
46,46,fungal parasites,1,1,1,3.0,2.0,3.2,32.0,2.8509472606246797,2.356043956043956,25.204543355803857
47,47,fungal parasites,1,10,1,2.967741935483871,2.0,3.2,3.6923076923076925,2.8509472606246797,2.356043956043956,25.204543355803857
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.8509472606246797,2.356043956043956,25.204543355803857
49,49,fungal parasites,1,31,2,2.988888888888889,2.0,3.6923076923076925,1.8823529411764706,2.8509472606246797,2.356043956043956,25.204543355803857
50,50,fungal parasites,1,1,0,2.0,1.0,0.0,96.0,2.8509472606246797,2.356043956043956,25.204543355803857
51,51,fungal parasites,1,8,1,3.0,2.0,3.2,4.0,2.8509472606246797,2.356043956043956,25.204543355803857
52,52,terrestrial nematodes,1,5,3,2.7,2.0,6.857142857142857,7.384615384615385,2.7,6.857142857142857,7.384615384615385
53,53,terrestrial microbivores,1,11,3,3.225,3.0,13.714285714285714,1.2,3.225,13.714285714285714,1.2
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,9.6,8.727272727272727,2.3636363636363638,8.0,52.36363636363636
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.4,96.0,2.3636363636363638,8.0,52.36363636363636
56,56,mites,1,9,0,2.8666666666666667,2.0,0.0,4.173913043478261,3.012280701754386,4.363636363636363,2.5975948196114707
57,57,mites,1,19,5,3.1578947368421053,3.0,8.727272727272727,1.0212765957446808,3.012280701754386,4.363636363636363,2.5975948196114707
58,58,terrestrial arthropod predators (1),1,3,1,3.967741935483871,4.0,0.0,0.6666666666666666,4.031126202603282,4.571428571428571,0.6128654970760233
59,59,terrestrial arthropod predators (1),1,2,0,4.157894736842105,5.0,0.0,0.5052631578947369,4.031126202603282,4.571428571428571,0.6128654970760233
60,60,terrestrial arthropod predators (1),1,3,6,3.967741935483871,4.0,13.714285714285714,0.6666666666666666,4.031126202603282,4.571428571428571,0.6128654970760233
61,61,terrestrial arthropod predators (2),1,4,3,4.2631578947368425,4.0,19.2,0.5853658536585366,4.430715383090495,13.280000000000001,0.5947701404286769
62,62,terrestrial arthropod predators (2),1,4,2,4.4375,5.0,9.6,0.5818181818181818,4.430715383090495,13.280000000000001,0.5947701404286769
63,63,terrestrial arthropod predators (2),1,7,2,4.305555555555555,3.0,9.6,0.6666666666666666,4.430715383090495,13.280000000000001,0.5947701404286769
64,64,terrestrial arthropod predators (2),1,5,3,4.508474576271187,4.0,16.0,0.64,4.430715383090495,13.280000000000001,0.5947701404286769
65,65,terrestrial arthropod predators (2),1,3,1,4.638888888888889,4.0,12.0,0.5,4.430715383090495,13.280000000000001,0.5947701404286769
66,66,aquatic detritus,1,0,6,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,10.666666666666666,16.0,2.5,10.666666666666666,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,16,2,3.0,2.0,13.714285714285714,4.363636363636363,3.0,13.714285714285714,4.363636363636363
70,70,Anechosoma,1,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.384615384615385,0.0,1.0,10.33025641025641,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.33025641025641,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,10.33025641025641,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.0,0.0,1.0,10.33025641025641,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.6,0.0,1.0,10.33025641025641,0.0
76,76;81;82,planktic large colonial algae,3,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,5.333333333333333,0.0
78,78;85,benthic filamentous algae,2,0,2,1.0,0.0,10.666666666666666,0.0,1.0,5.333333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.0,0.0,1.0,9.333333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,9.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,6.0,0.0,1.0,6.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.341463414634146,0.0,1.0,2.381488430268918,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.341463414634146,0.0,1.0,2.381488430268918,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4615384615384617,0.0,1.0,2.381488430268918,0.0
90,90;92,aquatic saprotrophs,2,1,3,2.0,1.0,12.0,96.0,2.0,13.095238095238095,96.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,13.095238095238095,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,13.095238095238095,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,16.0,96.0,2.0,13.095238095238095,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,6,1,3.0,2.0,9.6,3.0,3.0,9.6,3.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,16.0,64.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,32.0,32.0,2.0,16.0,64.0
100,100,swimming scrapers,1,13,1,2.838709677419355,3.0,32.0,3.0,2.838709677419355,32.0,3.0
101,101,arthropod omnivores,1,6,1,3.2727272727272725,4.0,96.0,1.8461538461538463,2.6363636363636362,48.0,48.92307692307692
