trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,5.0,19.0,2.0,5.158119658119658,15.38095238095238
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,5.158119658119658,15.38095238095238
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.361607142857142,63.333333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.9375,31.666666666666668,2.0,6.361607142857142,63.333333333333336
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.0,95.0,2.0,37.291666666666664,55.416666666666664
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,11.875,47.5,2.0,37.291666666666664,55.416666666666664
33,33,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,95.0,23.75,2.0,37.291666666666664,55.416666666666664
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,47.5,2.0,3.4460784313725488,52.023809523809526
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.75,95.0,2.0,3.4460784313725488,52.023809523809526
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.588235294117647,13.571428571428571,2.0,3.4460784313725488,52.023809523809526
37,37,possible mycorrhizae,1,5,2,2.0,1.0,7.3076923076923075,19.0,2.0,7.3076923076923075,19.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,5.277777777777778,11.875,2.0,5.277777777777778,11.875
39,39,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,3.5625,50.13888888888889
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,5.9375,23.75,2.0,3.5625,50.13888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.75,95.0,2.0,3.5625,50.13888888888889
42,42,parasites: Nothia,1,2,4,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
43,43,general plant parasites,1,3,2,2.0,1.0,5.277777777777778,31.666666666666668,2.0,5.138888888888889,20.583333333333336
44,44,general plant parasites,1,10,3,2.0,1.0,5.0,9.5,2.0,5.138888888888889,20.583333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,4.75,6.785714285714286,3.0,1.3571428571428572,13.377136752136751
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,11.875,3.0,1.3571428571428572,13.377136752136751
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,1.3571428571428572,13.377136752136751
48,48,fungal parasites,1,13,1,3.0,2.0,4.75,2.7142857142857144,3.0,1.3571428571428572,13.377136752136751
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.6538461538461537,3.0,1.3571428571428572,13.377136752136751
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.277777777777778,3.0,1.3571428571428572,13.377136752136751
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,1.3571428571428572,13.377136752136751
52,52,terrestrial nematodes,1,6,3,3.6521739130434785,3.0,7.916666666666667,1.5833333333333333,3.6521739130434785,7.916666666666667,1.5833333333333333
53,53,terrestrial microbivores,1,8,3,3.0,2.0,31.666666666666668,3.9583333333333335,3.0,31.666666666666668,3.9583333333333335
54,54,terrestrial detritivores,1,5,2,2.6,1.0,23.75,19.0,2.7,23.75,19.0
55,55,terrestrial detritivores,1,5,2,2.8,1.0,23.75,19.0,2.7,23.75,19.0
56,56,mites,1,35,4,3.237623762376238,3.0,15.833333333333334,1.7272727272727273,3.0733573357335735,19.791666666666668,3.5025252525252526
57,57,mites,1,4,2,2.909090909090909,2.0,23.75,5.277777777777778,3.0733573357335735,19.791666666666668,3.5025252525252526
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,23.75,0.0,2.6666666666666665,23.75,0.3298611111111111
59,59,terrestrial arthropod predators (1),1,4,3,4.0,3.0,23.75,0.9895833333333334,2.6666666666666665,23.75,0.3298611111111111
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,23.75,0.0,2.6666666666666665,23.75,0.3298611111111111
61,61,terrestrial arthropod predators (2),1,1,2,3.333333333333333,4.0,23.75,0.95,3.929761904761904,37.60416666666667,0.8335648148148148
62,62,terrestrial arthropod predators (2),1,12,2,4.142857142857142,4.0,31.666666666666668,0.8796296296296297,3.929761904761904,37.60416666666667,0.8335648148148148
63,63;64,terrestrial arthropod predators (2),2,12,3,4.142857142857142,4.0,47.5,0.8796296296296297,3.929761904761904,37.60416666666667,0.8335648148148148
65,65,terrestrial arthropod predators (2),1,3,2,4.1,5.0,47.5,0.625,3.929761904761904,37.60416666666667,0.8335648148148148
66,66,aquatic detritus,1,0,7,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
69,69,aquatic protozoa,1,9,3,2.5454545454545454,2.0,31.666666666666668,5.588235294117647,2.5454545454545454,31.666666666666668,5.588235294117647
70,70;83,Anechosoma,2,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.574891774891777,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,14.574891774891777,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,14.574891774891777,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,14.574891774891777,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,14.574891774891777,0.0
76,76;79,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,1,1.0,0.0,19.0,0.0,1.0,16.88888888888889,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.88888888888889,0.0
80,80;82;85,benthic filamentous algae,3,0,1,1.0,0.0,15.833333333333334,0.0,1.0,16.88888888888889,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7941176470588234,0.0,1.0,3.5362112586970276,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.064516129032258,0.0,1.0,3.5362112586970276,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.75,0.0,1.0,3.5362112586970276,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,14.883333333333335,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.883333333333335,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,14.883333333333335,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,14.883333333333335,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,14.883333333333335,95.0
95,95,small algae parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
97,97,aquatic nematodes,1,4,2,2.25,2.0,23.75,15.833333333333334,2.25,23.75,15.833333333333334
98,98,swimming filter feeders,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,23.75,47.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,15.833333333333334,47.5,2.0,23.75,47.5
100,100,swimming scrapers,1,2,1,2.75,2.0,95.0,11.875,2.75,95.0,11.875
101,101,arthropod omnivores,1,21,1,2.9565217391304346,3.0,31.666666666666668,2.638888888888889,2.9671497584541062,39.583333333333336,2.5373931623931623
102,102,arthropod omnivores,1,18,2,2.977777777777778,3.0,47.5,2.4358974358974357,2.9671497584541062,39.583333333333336,2.5373931623931623
103,103,benthic predators,1,5,0,3.4,3.0,0.0,1.5833333333333333,3.4,0.0,1.5833333333333333
