trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.625,0.0,1.0,1.625,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.82,0.0,1.0,1.82,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
7,7,other land plants,1,0,15,1.0,0.0,1.82,0.0,1.0,1.9440909090909093,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,1.9440909090909093,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
11,11,terrestrial protozoa,1,4,1,2.75,2.0,6.066666666666666,15.166666666666666,2.75,6.066666666666666,15.166666666666666
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.6875,91.0,2.0,4.947097993875824,91.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,3.9565217391304346,91.0,2.0,4.947097993875824,91.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.55,91.0,2.0,4.947097993875824,91.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,4.947097993875824,91.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.55,91.0,2.0,4.947097993875824,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.055555555555555,91.0,2.0,4.947097993875824,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.352941176470588,91.0,2.0,4.947097993875824,91.0
19,19;24,terrestrial saprotrophs,2,1,4,2.0,1.0,5.055555555555555,91.0,2.0,4.947097993875824,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.055555555555555,91.0,2.0,4.947097993875824,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7894736842105265,91.0,2.0,4.947097993875824,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,91.0,2.0,4.947097993875824,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.947097993875824,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.947097993875824,91.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,4.136363636363637,13.0,2.0,4.98989898989899,16.97222222222222
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,6.5,22.75,2.0,4.98989898989899,16.97222222222222
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,4.333333333333333,15.166666666666666,2.0,4.98989898989899,16.97222222222222
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.333333333333333,13.0,2.0,4.333333333333333,15.6
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,4.333333333333333,18.2,2.0,4.333333333333333,15.6
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,6.066666666666666,22.75,2.0,5.224074074074074,22.027777777777775
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.55,30.333333333333332,2.0,5.224074074074074,22.027777777777775
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.055555555555555,13.0,2.0,5.224074074074074,22.027777777777775
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.55,18.2,2.0,4.887037037037037,40.733333333333334
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.055555555555555,91.0,2.0,4.887037037037037,40.733333333333334
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.055555555555555,13.0,2.0,4.887037037037037,40.733333333333334
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.55,91.0,2.0,4.55,91.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,5.352941176470588,11.375,2.0,5.352941176470588,11.375
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.55,11.375,2.0,4.629824561403509,29.069444444444443
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,4.55,45.5,2.0,4.629824561403509,29.069444444444443
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,4.629824561403509,29.069444444444443
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.333333333333333,11.375,2.0,4.333333333333333,11.375
43,43,general plant parasites,1,2,6,2.0,1.0,4.55,45.5,2.0,4.253260869565217,26.541666666666668
44,44,general plant parasites,1,12,5,2.0,1.0,3.9565217391304346,7.583333333333333,2.0,4.253260869565217,26.541666666666668
45,45,fungal parasites,1,33,1,2.9912280701754383,2.0,7.0,1.6545454545454545,2.996101364522417,2.0,3.5497164628743576
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.3703703703703702,2.996101364522417,2.0,3.5497164628743576
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.055555555555555,2.996101364522417,2.0,3.5497164628743576
48,48,fungal parasites,1,5,1,3.0,2.0,7.0,4.7894736842105265,2.996101364522417,2.0,3.5497164628743576
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,2.5277777777777777,2.996101364522417,2.0,3.5497164628743576
50,50,fungal parasites,1,20,0,2.9814814814814814,2.0,0.0,2.3947368421052633,2.996101364522417,2.0,3.5497164628743576
