trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
6,6,Nothia,1,0,4,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.008181818181818,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.88,0.0,1.0,2.008181818181818,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
11,11,terrestrial protozoa,1,10,2,3.290322580645161,3.0,4.476190476190476,1.709090909090909,3.290322580645161,4.476190476190476,1.709090909090909
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,8.244099415377304,94.0
13,13;19,terrestrial saprotrophs,2,1,4,2.0,1.0,23.5,94.0,2.0,8.244099415377304,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,8.244099415377304,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,94.0,2.0,8.244099415377304,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,8.244099415377304,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,8.244099415377304,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,94.0,2.0,8.244099415377304,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,8.244099415377304,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,8.244099415377304,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.764705882352941,94.0,2.0,8.244099415377304,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,8.244099415377304,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1333333333333333,94.0,2.0,8.244099415377304,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,8.244099415377304,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.5,94.0,2.0,9.981904761904762,78.33333333333333
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.76,47.0,2.0,9.981904761904762,78.33333333333333
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.6857142857142855,94.0,2.0,9.981904761904762,78.33333333333333
29,29,mycorrhizae: Rhynia,1,6,6,2.0,1.0,2.5405405405405403,15.666666666666666,2.0,2.507112375533428,23.5
30,30,mycorrhizae: Rhynia,1,3,6,2.0,1.0,2.473684210526316,31.333333333333332,2.0,2.507112375533428,23.5
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.9166666666666665,18.8,2.0,4.647777777777778,48.044444444444444
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,4.647777777777778,48.044444444444444
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,3.76,31.333333333333332,2.0,4.647777777777778,48.044444444444444
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.357142857142857,13.428571428571429,2.0,2.6325611325611327,46.25396825396825
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,2.6325611325611327,46.25396825396825
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.0,31.333333333333332,2.0,2.6325611325611327,46.25396825396825
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.9166666666666665,47.0,2.0,3.9166666666666665,47.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.0434782608695654,31.333333333333332,2.0,2.218196457326892,30.587301587301585
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.0,13.428571428571429,2.0,2.218196457326892,30.587301587301585
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.611111111111111,47.0,2.0,2.218196457326892,30.587301587301585
42,42,parasites: Nothia,1,8,5,2.0,1.0,6.714285714285714,11.75,2.0,6.714285714285714,11.75
43,43,general plant parasites,1,9,4,2.0,1.0,2.611111111111111,10.444444444444445,2.0,13.055555555555555,20.88888888888889
44,44,general plant parasites,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,13.055555555555555,20.88888888888889
