trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,13.428571428571429,15.666666666666666,2.5,13.428571428571429,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
69,69,aquatic protozoa,1,5,2,2.8,2.0,23.5,7.230769230769231,2.8,23.5,7.230769230769231
70,70,Anechosoma,1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
71,71;77;78;82;83,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,18.8,0.0,1.0,10.56897435897436,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,10.56897435897436,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.230769230769231,0.0,1.0,10.56897435897436,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,10.56897435897436,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,10.56897435897436,0.0
76,76;79;85,planktic large colonial algae,3,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,7.833333333333333,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,7.833333333333333,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.473684210526316,0.0,1.0,2.413350449293967,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.473684210526316,0.0,1.0,2.413350449293967,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.292682926829268,0.0,1.0,2.413350449293967,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,11.973809523809525,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,11.973809523809525,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,18.8,94.0,2.0,11.973809523809525,94.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,11.973809523809525,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
97,97,aquatic nematodes,1,20,2,2.7,2.0,47.0,3.9166666666666665,2.7,47.0,3.9166666666666665
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,62.666666666666664
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,70.5,62.666666666666664
100,100,swimming scrapers,1,5,2,2.7,2.0,47.0,5.529411764705882,2.7,47.0,5.529411764705882
101,101,arthropod omnivores,1,3,1,2.6,2.0,94.0,10.444444444444445,2.8666666666666667,94.0,6.341269841269842
102,102,arthropod omnivores,1,8,1,3.1333333333333333,3.0,94.0,2.238095238095238,2.8666666666666667,94.0,6.341269841269842
103,103,benthic predators,1,7,0,3.5185185185185186,3.0,0.0,1.88,3.5185185185185186,0.0,1.88
