trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1379310344827585,91.0,2.0,3.77430573174951,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,91.0,2.0,3.77430573174951,91.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.64,91.0,2.0,3.77430573174951,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.77430573174951,91.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.25,91.0,2.0,3.77430573174951,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.77430573174951,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.77430573174951,91.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.333333333333333,91.0,2.0,3.77430573174951,91.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.25,91.0,2.0,3.5688405797101446,75.83333333333333
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,3.5,45.5,2.0,3.5688405797101446,75.83333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.5688405797101446,75.83333333333333
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,3.9565217391304346,30.333333333333332,2.0,3.7282608695652173,37.916666666666664
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.5,45.5,2.0,3.7282608695652173,37.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.021464646464646,65.0
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.7916666666666665,91.0,2.0,4.021464646464646,65.0
33,33,mycorrhizae: Asteroxylon,1,7,7,2.0,1.0,4.136363636363637,13.0,2.0,4.021464646464646,65.0
34,34,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,4.333333333333333,15.166666666666666,2.0,3.7345679012345676,27.805555555555554
35,35,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,3.5,22.75,2.0,3.7345679012345676,27.805555555555554
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.3703703703703702,45.5,2.0,3.7345679012345676,27.805555555555554
37,37,possible mycorrhizae,1,6,8,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,3.9565217391304346,15.166666666666666
38,38,parasites: Aglaophyton,1,1,8,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,3.5,11.375,2.0,3.86429512516469,22.75
40,40,parasites: Asteroxylon,1,8,8,2.0,1.0,3.9565217391304346,11.375,2.0,3.86429512516469,22.75
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.136363636363637,45.5,2.0,3.86429512516469,22.75
42,42,parasites: Nothia,1,1,7,2.0,1.0,3.5,91.0,2.0,3.5,91.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.046442687747035,50.55555555555556
44,44,general plant parasites,1,9,6,2.0,1.0,3.9565217391304346,10.11111111111111,2.0,4.046442687747035,50.55555555555556
45,45,fungal parasites,1,15,2,3.0,2.0,3.64,2.3333333333333335,2.996163353589453,3.8364976958525348,5.963203252315418
46,46,fungal parasites,1,27,0,2.9863013698630136,2.0,0.0,1.8571428571428572,2.996163353589453,3.8364976958525348,5.963203252315418
47,47,fungal parasites,1,5,2,3.0,2.0,3.64,3.9565217391304346,2.996163353589453,3.8364976958525348,5.963203252315418
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,18.2,2.996163353589453,3.8364976958525348,5.963203252315418
49,49,fungal parasites,1,29,1,2.986842105263158,2.0,2.935483870967742,1.7843137254901962,2.996163353589453,3.8364976958525348,5.963203252315418
50,50,fungal parasites,1,8,2,3.0,2.0,3.64,3.5,2.996163353589453,3.8364976958525348,5.963203252315418
51,51,fungal parasites,1,3,1,3.0,2.0,13.0,10.11111111111111,2.996163353589453,3.8364976958525348,5.963203252315418
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
53,53,terrestrial microbivores,1,28,3,3.3369565217391304,2.0,30.333333333333332,1.378787878787879,3.3369565217391304,30.333333333333332,1.378787878787879
54,54,terrestrial detritivores,1,1,1,2.0,1.0,91.0,91.0,2.388888888888889,60.666666666666664,50.55555555555556
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,30.333333333333332,10.11111111111111,2.388888888888889,60.666666666666664,50.55555555555556
56,56,mites,1,25,2,3.0547945205479454,3.0,5.055555555555555,1.123456790123457,3.02258956796628,6.319444444444445,1.3742283950617284
57,57,mites,1,46,4,2.9903846153846154,2.0,7.583333333333333,1.625,3.02258956796628,6.319444444444445,1.3742283950617284
58,58,terrestrial arthropod predators (1),1,2,4,3.583333333333333,3.0,11.375,0.8053097345132744,3.877959927140255,9.689814814814815,0.7269250776234464
59,59,terrestrial arthropod predators (1),1,6,3,3.9672131147540983,3.0,7.583333333333333,0.8272727272727273,3.877959927140255,9.689814814814815,0.7269250776234464
60,60,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,10.11111111111111,0.5481927710843374,3.877959927140255,9.689814814814815,0.7269250776234464
61,61,terrestrial arthropod predators (2),1,2,1,3.583333333333333,3.0,91.0,0.7777777777777778,3.898364102564103,72.8,1.5192515481989166
62,62,terrestrial arthropod predators (2),1,2,1,4.458333333333334,5.0,91.0,0.6148648648648649,3.898364102564103,72.8,1.5192515481989166
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,91.0,4.7894736842105265,3.898364102564103,72.8,1.5192515481989166
64,64,terrestrial arthropod predators (2),1,3,1,4.346153846153847,5.0,91.0,0.6363636363636364,3.898364102564103,72.8,1.5192515481989166
65,65,terrestrial arthropod predators (2),1,13,1,4.104,3.0,0.0,0.7777777777777778,3.898364102564103,72.8,1.5192515481989166
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,18.2,45.5,2.0,18.2,45.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
69,69,aquatic protozoa,1,3,2,2.75,2.0,45.5,13.0,2.75,45.5,13.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71;73;74,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,91.0,0.0,1.0,55.61111111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,55.61111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,55.61111111111111,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
77,77;79;80;81;85,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,45.5,0.0
78,78;84,benthic filamentous algae,2,0,1,1.0,0.0,91.0,0.0,1.0,45.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,54.6,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,54.6,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.757575757575758,0.0,1.0,3.053759820426487,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.033333333333333,0.0,1.0,3.053759820426487,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3703703703703702,0.0,1.0,3.053759820426487,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,15.166666666666666,91.0,2.0,7.583333333333333,91.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,7.583333333333333,91.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
97,97,aquatic nematodes,1,6,0,2.571428571428571,2.0,0.0,9.1,2.571428571428571,0.0,9.1
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,45.5,56.875
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,56.875
100,100,swimming scrapers,1,8,0,2.7272727272727275,2.0,0.0,7.583333333333333,2.7272727272727275,0.0,7.583333333333333
101,101,arthropod omnivores,1,1,1,2.0,1.0,91.0,91.0,2.1875,45.5,50.05
102,102,arthropod omnivores,1,8,0,2.375,2.0,0.0,9.1,2.1875,45.5,50.05
103,103,benthic predators,1,2,0,3.5,3.0,0.0,5.6875,3.5,0.0,5.6875
