trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,6,2,4.4423076923076925,4.0,32.666666666666664,0.6490066225165563,4.545902014652015,49.65333333333333,0.589340011098573
65,65,terrestrial arthropod predators (2),1,2,1,4.642857142857142,5.0,98.0,0.4803921568627451,4.545902014652015,49.65333333333333,0.589340011098573
66,66,aquatic detritus,1,0,8,1.0,0.0,5.764705882352941,0.0,1.0,5.764705882352941,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,9.8,98.0,2.0,9.8,98.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,3,3.0,2.0,32.666666666666664,24.5,3.0,32.666666666666664,24.5
70,70,Anechosoma,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,49.0,0.0,1.0,24.686666666666664,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.6,0.0,1.0,24.686666666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,24.686666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,24.686666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,24.686666666666664,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,49.0,0.0,1.0,81.66666666666667,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,81.66666666666667,0.0
79,79;80;83,benthic filamentous algae,3,0,1,1.0,0.0,98.0,0.0,1.0,81.66666666666667,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,45.5,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,45.5,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,45.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.92,0.0,1.0,4.301111111111111,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.083333333333333,0.0,1.0,4.301111111111111,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.9,0.0,1.0,4.301111111111111,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,51.8,98.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,51.8,98.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,51.8,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,14.0,98.0,2.0,51.8,98.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,51.8,98.0
95,95,small algae parasites,1,7,1,2.0,1.0,98.0,14.0,2.0,98.0,14.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,12,0,2.6666666666666665,2.0,0.0,3.5,2.6666666666666665,0.0,3.5
98,98,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,49.0,24.5
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,49.0,24.5
100,100,swimming scrapers,1,2,2,2.5,2.0,49.0,24.5,2.5,49.0,24.5
101,101,arthropod omnivores,1,11,0,2.4166666666666665,2.0,0.0,5.764705882352941,2.4940476190476186,0.0,5.461300309597523
102,102,arthropod omnivores,1,11,0,2.571428571428571,2.0,0.0,5.157894736842105,2.4940476190476186,0.0,5.461300309597523
103,103,benthic predators,1,1,0,4.0,3.0,0.0,12.25,4.0,0.0,12.25
