trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,13.194444444444445,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,13.194444444444445,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,7.155448717948719,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,7.155448717948719,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9791666666666667,0.0,1.0,7.155448717948719,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.666666666666668,95.0,2.0,22.166666666666668,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,22.166666666666668,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,22.166666666666668,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,8,0,2.125,2.0,0.0,9.5,2.125,0.0,9.5
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,63.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,63.333333333333336
100,100,swimming scrapers,1,8,2,2.3333333333333335,2.0,23.75,7.916666666666667,2.3333333333333335,23.75,7.916666666666667
101,101,arthropod omnivores,1,14,2,3.2,3.0,95.0,3.6538461538461537,3.0583333333333336,63.333333333333336,3.986013986013986
102,102,arthropod omnivores,1,5,1,2.9166666666666665,3.0,31.666666666666668,4.318181818181818,3.0583333333333336,63.333333333333336,3.986013986013986
103,103,benthic predators,1,1,0,3.5,4.0,0.0,2.0652173913043477,3.5,0.0,2.0652173913043477
