trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,4,2,5.8,4.0,93.0,2.5833333333333335,4.513333333333333,43.4,1.854847051665007
62,62,terrestrial arthropod predators (2),1,1,1,5.8,5.0,93.0,1.9375,4.513333333333333,43.4,1.854847051665007
63,63,terrestrial arthropod predators (2),1,2,2,4.3,3.0,31.0,4.043478260869565,4.513333333333333,43.4,1.854847051665007
64,64,terrestrial arthropod predators (2),1,3,1,4.666666666666666,4.0,0.0,0.7099236641221374,4.513333333333333,43.4,1.854847051665007
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.513333333333333,43.4,1.854847051665007
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.25,46.5,2.5,23.25,46.5
68,68;77;82,sulfate-reducing bacteria,3,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,93.0,15.5,3.0,93.0,15.5
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,35.495,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,35.495,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.625,0.0,1.0,35.495,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,35.495,0.0
75,75;83,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,35.495,0.0
76,76;79;80;81;84,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.90625,0.0,1.0,3.1502314814814816,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.1,0.0,1.0,3.1502314814814816,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,3.1502314814814816,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,42.625,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,42.625,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,42.625,93.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,42.625,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,6,0,2.3333333333333335,2.0,0.0,11.625,2.3333333333333335,0.0,11.625
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,34.875
99,99,swimming filter feeders,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,34.875
100,100,swimming scrapers,1,3,0,2.5,2.0,0.0,13.285714285714286,2.5,0.0,13.285714285714286
101,101,arthropod omnivores,1,6,0,2.3333333333333335,2.0,0.0,11.625,2.166666666666667,23.25,52.3125
102,102,arthropod omnivores,1,1,2,2.0,1.0,46.5,93.0,2.166666666666667,23.25,52.3125
103,103,benthic predators,1,4,0,3.2222222222222223,3.0,0.0,3.875,3.2222222222222223,0.0,3.875
