trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
3,3,Rhynia,1,0,6,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
6,6,Nothia,1,0,5,1.0,0.0,3.76,0.0,1.0,3.76,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.700310559006211,0.0
8,8,other land plants,1,0,8,1.0,0.0,3.357142857142857,0.0,1.0,2.700310559006211,0.0
9,9;77,lichen,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.4,94.0,2.0,9.4,94.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,23.5,3.0,0.0,23.5
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,8.96342071601771,94.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6153846153846154,94.0,2.0,8.96342071601771,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,8.96342071601771,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,8.96342071601771,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.76,94.0,2.0,8.96342071601771,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,8.96342071601771,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,8.96342071601771,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,8.96342071601771,94.0
20,20;25,terrestrial saprotrophs,2,1,6,2.0,1.0,4.476190476190476,94.0,2.0,8.96342071601771,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,8.96342071601771,94.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,6.714285714285714,94.0,2.0,8.96342071601771,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.529411764705882,94.0,2.0,8.96342071601771,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,7.230769230769231,94.0,2.0,8.96342071601771,94.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,5.222222222222222,94.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.875,94.0,2.0,5.222222222222222,94.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.875,94.0,2.0,5.222222222222222,94.0
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,14.883333333333333,62.666666666666664
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,6.266666666666667,94.0,2.0,14.883333333333333,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,6.621060099320968,73.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,8.545454545454545,94.0,2.0,6.621060099320968,73.11111111111111
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,7.230769230769231,31.333333333333332,2.0,6.621060099320968,73.11111111111111
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,7.833333333333333,47.0,2.0,7.86985236985237,62.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,8.545454545454545,47.0,2.0,7.86985236985237,62.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,7.86985236985237,62.666666666666664
37,37,possible mycorrhizae,1,3,6,2.0,1.0,3.76,31.333333333333332,2.0,3.76,31.333333333333332
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,7.230769230769231,18.8,2.0,7.230769230769231,18.8
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.21991341991342,26.11111111111111
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,9.4,15.666666666666666,2.0,8.21991341991342,26.11111111111111
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,6.714285714285714,31.333333333333332,2.0,8.21991341991342,26.11111111111111
42,42,parasites: Nothia,1,8,3,2.0,1.0,18.8,11.75,2.0,18.8,11.75
43,43,general plant parasites,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,19.583333333333332,54.833333333333336
44,44,general plant parasites,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,19.583333333333332,54.833333333333336
45,45,fungal parasites,1,21,1,2.9782608695652173,2.0,94.0,2.5405405405405403,2.962190225233704,31.70634920634921,12.16850611544489
46,46,fungal parasites,1,1,1,3.0,2.0,11.75,31.333333333333332,2.962190225233704,31.70634920634921,12.16850611544489
47,47,fungal parasites,1,16,1,2.9722222222222223,2.0,94.0,3.1333333333333333,2.962190225233704,31.70634920634921,12.16850611544489
48,48,fungal parasites,1,9,2,3.0,2.0,10.444444444444445,4.476190476190476,2.962190225233704,31.70634920634921,12.16850611544489
49,49,fungal parasites,1,5,1,2.8,2.0,11.75,10.444444444444445,2.962190225233704,31.70634920634921,12.16850611544489
50,50,fungal parasites,1,33,0,2.984848484848485,2.0,0.0,1.9183673469387754,2.962190225233704,31.70634920634921,12.16850611544489
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.962190225233704,31.70634920634921,12.16850611544489
52,52,terrestrial nematodes,1,30,0,3.2238805970149254,2.0,0.0,1.5666666666666667,3.2238805970149254,0.0,1.5666666666666667
53,53,terrestrial microbivores,1,28,2,3.148148148148148,2.0,23.5,1.8076923076923077,3.148148148148148,23.5,1.8076923076923077
54,54,terrestrial detritivores,1,2,2,2.0,1.0,23.5,47.0,2.416666666666667,23.5,27.416666666666668
55,55,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,23.5,7.833333333333333,2.416666666666667,23.5,27.416666666666668
56,56,mites,1,5,5,3.0,2.0,8.545454545454545,6.266666666666667,2.833333333333333,10.147727272727273,9.008333333333333
57,57,mites,1,6,6,2.6666666666666665,2.0,11.75,11.75,2.833333333333333,10.147727272727273,9.008333333333333
58,58,terrestrial arthropod predators (1),1,5,5,4.576923076923077,3.0,11.75,2.611111111111111,4.4616679616679615,11.314814814814815,2.295348837209302
59,59,terrestrial arthropod predators (1),1,2,4,4.363636363636363,3.0,11.75,2.186046511627907,4.4616679616679615,11.314814814814815,2.295348837209302
60,60,terrestrial arthropod predators (1),1,2,3,4.444444444444445,4.0,10.444444444444445,2.088888888888889,4.4616679616679615,11.314814814814815,2.295348837209302
61,61,terrestrial arthropod predators (2),1,11,2,4.632352941176471,3.0,31.333333333333332,0.8785046728971962,4.315081699346405,31.333333333333332,1.6039999733482766
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.5,3.6153846153846154,4.315081699346405,31.333333333333332,1.6039999733482766
63,63,terrestrial arthropod predators (2),1,3,2,4.133333333333333,4.0,47.0,0.6308724832214765,4.315081699346405,31.333333333333332,1.6039999733482766
64,64,terrestrial arthropod predators (2),1,2,2,4.222222222222222,4.0,23.5,2.0,4.315081699346405,31.333333333333332,1.6039999733482766
65,65,terrestrial arthropod predators (2),1,13,2,4.5875,3.0,31.333333333333332,0.8952380952380953,4.315081699346405,31.333333333333332,1.6039999733482766
66,66,aquatic detritus,1,0,7,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,10.444444444444445,47.0,2.5,10.444444444444445,47.0
68,68;76;79,sulfate-reducing bacteria,3,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,15.666666666666666,15.666666666666666,3.0,15.666666666666666,15.666666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
