trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,1,4.777777777777778,4.0,18.0,1.5517241379310345,4.444444444444444,13.012987012987013,1.7844827586206897
59,59,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,12.857142857142858,1.5517241379310345,4.444444444444444,13.012987012987013,1.7844827586206897
60,60,terrestrial arthropod predators (1),1,1,3,3.7777777777777777,3.0,8.181818181818182,2.25,4.444444444444444,13.012987012987013,1.7844827586206897
61,61,terrestrial arthropod predators (2),1,2,2,5.6,5.0,22.5,1.1538461538461537,5.217269841269841,27.0,1.1354521251489165
62,62,terrestrial arthropod predators (2),1,7,2,4.8,3.0,45.0,1.1688311688311688,5.217269841269841,27.0,1.1354521251489165
63,63,terrestrial arthropod predators (2),1,1,2,5.777777777777778,5.0,22.5,1.1688311688311688,5.217269841269841,27.0,1.1354521251489165
64,64,terrestrial arthropod predators (2),1,9,1,4.628571428571428,3.0,0.0,1.0465116279069768,5.217269841269841,27.0,1.1354521251489165
65,65,terrestrial arthropod predators (2),1,6,2,5.279999999999999,3.0,45.0,1.139240506329114,5.217269841269841,27.0,1.1354521251489165
66,66,aquatic detritus,1,0,4,1.0,0.0,4.5,0.0,1.0,4.5,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,10.0,90.0,2.0,10.0,90.0
68,68;76;78;79;80;81;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.6666666666666665,2.0,22.5,9.0,2.6666666666666665,22.5,9.0
70,70,Anechosoma,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.25,0.0,1.0,38.75,0.0
72,72;73;75,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,90.0,0.0,1.0,38.75,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.0,0.0,1.0,38.75,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,43.75,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.0,0.0,1.0,43.75,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.25,0.0,1.0,43.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.0,0.0,1.0,10.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.294117647058823,0.0,1.0,5.8613445378151265,0.0
88,88;89,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,6.428571428571429,0.0,1.0,5.8613445378151265,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,7.083333333333333,90.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,11.25,90.0,2.0,7.083333333333333,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.0,90.0,2.0,7.083333333333333,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
97,97,aquatic nematodes,1,3,0,3.0,3.0,0.0,4.7368421052631575,3.0,0.0,4.7368421052631575
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.0,2.25,0.0,15.0
101,101,arthropod omnivores,1,7,1,2.8,3.0,90.0,4.090909090909091,2.9,45.0,17.045454545454547
102,102,arthropod omnivores,1,1,0,3.0,2.0,0.0,30.0,2.9,45.0,17.045454545454547
103,103,benthic predators,1,1,0,3.625,4.0,0.0,2.4324324324324325,3.625,0.0,2.4324324324324325
