trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
64,64,terrestrial arthropod predators (2),1,13,2,5.037974683544304,4.0,32.0,0.8135593220338984,4.6474434215573455,30.4,1.511535339147457
65,65,terrestrial arthropod predators (2),1,2,1,5.4,6.0,16.0,0.5783132530120482,4.6474434215573455,30.4,1.511535339147457
66,66,aquatic detritus,1,0,6,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
68,68;81;84;87,sulfate-reducing bacteria,4,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
70,70,Anechosoma,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.6,0.0,1.0,16.426666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.666666666666666,0.0,1.0,16.426666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,16.426666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,16.426666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,16.426666666666666,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,43.73333333333333,0.0
79,79,benthic filamentous algae,1,0,4,1.0,0.0,16.0,0.0,1.0,43.73333333333333,0.0
80,80;85,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,43.73333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,24.0,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,12.266666666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.333333333333333,0.0,1.0,12.266666666666666,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,38.0,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,38.0,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,38.0,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,38.0,96.0
95,95,small algae parasites,1,3,1,2.0,1.0,32.0,32.0,2.0,32.0,32.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,57.6
99,99,swimming filter feeders,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,57.6
100,100,swimming scrapers,1,16,0,2.3333333333333335,2.0,0.0,4.8,2.3333333333333335,0.0,4.8
101,101,arthropod omnivores,1,15,1,2.774193548387097,2.0,0.0,4.8,2.6995967741935485,48.0,5.4
102,102,arthropod omnivores,1,6,1,2.625,2.0,96.0,6.0,2.6995967741935485,48.0,5.4
103,103,benthic predators,1,1,0,3.625,3.0,0.0,3.4285714285714284,3.625,0.0,3.4285714285714284
