trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8269230769230769,0.0,1.0,1.9690170940170941,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.111111111111111,0.0,1.0,1.9690170940170941,0.0
9,9,lichen,1,0,5,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
11,11,terrestrial protozoa,1,13,0,3.428571428571429,3.0,0.0,1.6379310344827587,3.428571428571429,0.0,1.6379310344827587
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.999203313508438,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,3.999203313508438,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.130434782608695,95.0,2.0,3.999203313508438,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,5.9375,95.0,2.0,3.999203313508438,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.878787878787879,95.0,2.0,3.999203313508438,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.999203313508438,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.999203313508438,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,3.999203313508438,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,3.999203313508438,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,3.999203313508438,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.999203313508438,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,3.999203313508438,95.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.999203313508438,95.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,4.130434782608695,95.0,2.0,3.999203313508438,95.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.130434782608695,23.75,2.0,4.003074220465525,50.138888888888886
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.0,95.0,2.0,4.003074220465525,50.138888888888886
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.878787878787879,31.666666666666668,2.0,4.003074220465525,50.138888888888886
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.463541666666667,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.96875,31.666666666666668,2.0,3.463541666666667,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.8,95.0,2.0,3.554838709677419,53.833333333333336
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.8,19.0,2.0,3.554838709677419,53.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.064516129032258,47.5,2.0,3.554838709677419,53.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.8,15.833333333333334,2.0,3.4141762452107276,20.357142857142858
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,3.4141762452107276,20.357142857142858
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1666666666666665,13.571428571428571,2.0,3.4141762452107276,20.357142857142858
37,37,possible mycorrhizae,1,8,3,2.0,1.0,19.0,11.875,2.0,19.0,11.875
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,3.2758620689655173,19.0,2.0,3.2758620689655173,19.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,4.318181818181818,11.875,2.0,3.761616161616162,46.180555555555564
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,3.761616161616162,46.180555555555564
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.8,95.0,2.0,3.761616161616162,46.180555555555564
42,42,parasites: Nothia,1,5,2,2.0,1.0,23.75,19.0,2.0,23.75,19.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.277777777777778,19.0,2.0,4.171146953405017,21.375
44,44,general plant parasites,1,4,3,2.0,1.0,3.064516129032258,23.75,2.0,4.171146953405017,21.375
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,3.8,2.9832378580323784,28.43537414965986,3.6220441595441595
46,46,fungal parasites,1,11,0,2.966666666666667,2.0,0.0,3.5185185185185186,2.9832378580323784,28.43537414965986,3.6220441595441595
47,47,fungal parasites,1,28,1,2.9863013698630136,2.0,4.523809523809524,1.9791666666666667,2.9832378580323784,28.43537414965986,3.6220441595441595
48,48,fungal parasites,1,10,1,2.96,2.0,95.0,3.9583333333333335,2.9832378580323784,28.43537414965986,3.6220441595441595
49,49,fungal parasites,1,6,1,3.0,2.0,4.523809523809524,5.277777777777778,2.9832378580323784,28.43537414965986,3.6220441595441595
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.6538461538461537,2.9832378580323784,28.43537414965986,3.6220441595441595
51,51,fungal parasites,1,14,1,2.9696969696969697,2.0,95.0,3.1666666666666665,2.9832378580323784,28.43537414965986,3.6220441595441595
52,52,terrestrial nematodes,1,10,1,3.4,3.0,6.785714285714286,1.2025316455696202,3.4,6.785714285714286,1.2025316455696202
53,53,terrestrial microbivores,1,3,2,3.0,2.0,15.833333333333334,7.3076923076923075,3.0,15.833333333333334,7.3076923076923075
54,54,terrestrial detritivores,1,10,4,2.8,1.0,15.833333333333334,9.5,2.7333333333333334,15.833333333333334,20.583333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.833333333333334,31.666666666666668,2.7333333333333334,15.833333333333334,20.583333333333336
56,56,mites,1,9,3,2.9166666666666665,2.0,10.555555555555555,4.130434782608695,2.958333333333333,9.23611111111111,4.704106280193237
57,57,mites,1,2,3,3.0,2.0,7.916666666666667,5.277777777777778,2.958333333333333,9.23611111111111,4.704106280193237
58,58,terrestrial arthropod predators (1),1,2,6,4.5,3.0,13.571428571428571,3.2758620689655173,4.511904761904762,13.759920634920634,1.572843569115226
59,59,terrestrial arthropod predators (1),1,6,4,4.5,4.0,11.875,0.8050847457627118,4.511904761904762,13.759920634920634,1.572843569115226
60,60,terrestrial arthropod predators (1),1,3,4,4.535714285714286,5.0,15.833333333333334,0.6375838926174496,4.511904761904762,13.759920634920634,1.572843569115226
61,61,terrestrial arthropod predators (2),1,8,2,4.841269841269842,5.0,23.75,0.625,4.415064935064936,22.8,1.3593725427812826
62,62,terrestrial arthropod predators (2),1,8,2,4.9714285714285715,5.0,23.75,0.5757575757575758,4.415064935064936,22.8,1.3593725427812826
63,63,terrestrial arthropod predators (2),1,3,1,4.444444444444445,7.0,19.0,0.48223350253807107,4.415064935064936,22.8,1.3593725427812826
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,15.833333333333334,4.523809523809524,4.415064935064936,22.8,1.3593725427812826
65,65,terrestrial arthropod predators (2),1,9,4,4.818181818181818,6.0,31.666666666666668,0.5900621118012422,4.415064935064936,22.8,1.3593725427812826
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,10.555555555555555,19.0,2.5,10.555555555555555,19.0
