trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2195121951219514,0.0,1.0,2.3394858272907055,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.4594594594594597,0.0,1.0,2.3394858272907055,0.0
9,9,lichen,1,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.757575757575758,91.0,2.0,2.757575757575758,91.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,3.9565217391304346,22.75,3.0,3.9565217391304346,22.75
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.676470588235294,91.0,2.0,14.61409381539177,91.0
13,13;14,terrestrial saprotrophs,2,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,14.61409381539177,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,14.61409381539177,91.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,14.61409381539177,91.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,14.61409381539177,91.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,14.61409381539177,91.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9565217391304346,91.0,2.0,14.61409381539177,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.64,91.0,2.0,14.61409381539177,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,14.61409381539177,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,14.61409381539177,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.6875,91.0,2.0,14.61409381539177,91.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,14.61409381539177,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.5,91.0,2.0,14.61409381539177,91.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.64,22.75,2.0,61.879999999999995,28.816666666666666
