trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,10.10700925627168,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,20.37878787878788,46.74603174603175
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.0,31.666666666666668,2.0,20.37878787878788,46.74603174603175
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,8.636363636363637,13.571428571428571,2.0,20.37878787878788,46.74603174603175
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,7.3076923076923075,47.5,2.0,6.447963800904978,30.535714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.588235294117647,13.571428571428571,2.0,6.447963800904978,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,6.785714285714286,13.571428571428571,2.0,7.1878306878306875,40.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,9.5,95.0,2.0,7.1878306878306875,40.714285714285715
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.277777777777778,13.571428571428571,2.0,7.1878306878306875,40.714285714285715
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,7.3076923076923075,31.666666666666668,2.0,65.76923076923077,48.555555555555564
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,95.0,19.0,2.0,65.76923076923077,48.555555555555564
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,65.76923076923077,48.555555555555564
37,37,possible mycorrhizae,1,7,4,2.0,1.0,4.523809523809524,13.571428571428571,2.0,4.523809523809524,13.571428571428571
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.0,47.5,2.0,5.0,47.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,4.102564102564102,67.85714285714285
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,5.0,13.571428571428571,2.0,4.102564102564102,67.85714285714285
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,4.102564102564102,67.85714285714285
42,42,parasites: Nothia,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
43,43,general plant parasites,1,10,3,2.0,1.0,6.785714285714286,9.5,2.0,27.142857142857142,8.708333333333334
44,44,general plant parasites,1,12,2,2.0,1.0,47.5,7.916666666666667,2.0,27.142857142857142,8.708333333333334
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.333333333333333,2.9983193277310924,2.7142857142857144,4.850886140251146
46,46,fungal parasites,1,23,0,3.0,2.0,0.0,2.021276595744681,2.9983193277310924,2.7142857142857144,4.850886140251146
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,3.392857142857143,2.9983193277310924,2.7142857142857144,4.850886140251146
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,11.875,2.9983193277310924,2.7142857142857144,4.850886140251146
49,49,fungal parasites,1,24,0,2.988235294117647,2.0,0.0,2.0652173913043477,2.9983193277310924,2.7142857142857144,4.850886140251146
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.9983193277310924,2.7142857142857144,4.850886140251146
51,51,fungal parasites,1,11,1,3.0,2.0,19.0,3.5185185185185186,2.9983193277310924,2.7142857142857144,4.850886140251146
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
53,53,terrestrial microbivores,1,4,2,3.7272727272727275,3.0,47.5,2.021276595744681,3.7272727272727275,47.5,2.021276595744681
54,54,terrestrial detritivores,1,16,1,2.8125,1.0,95.0,5.9375,2.78125,95.0,14.84375
55,55,terrestrial detritivores,1,4,1,2.75,1.0,95.0,23.75,2.78125,95.0,14.84375
56,56,mites,1,12,4,2.918918918918919,2.0,9.5,3.9583333333333335,2.9228740936058006,12.666666666666668,3.4185606060606064
57,57,mites,1,15,4,2.926829268292683,2.0,15.833333333333334,2.878787878787879,2.9228740936058006,12.666666666666668,3.4185606060606064
58,58,terrestrial arthropod predators (1),1,5,3,4.411764705882353,3.0,15.833333333333334,1.3194444444444444,4.226143790849673,12.402777777777779,1.7045357569551118
59,59,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,11.875,1.532258064516129,4.226143790849673,12.402777777777779,1.7045357569551118
60,60,terrestrial arthropod predators (1),1,2,3,3.6,3.0,9.5,2.261904761904762,4.226143790849673,12.402777777777779,1.7045357569551118
61,61,terrestrial arthropod predators (2),1,3,2,4.727272727272727,3.0,23.75,1.0919540229885059,4.6481296154825555,49.08333333333333,1.0815945713779054
62,62,terrestrial arthropod predators (2),1,1,1,4.875,4.0,95.0,1.3571428571428572,4.6481296154825555,49.08333333333333,1.0815945713779054
63,63,terrestrial arthropod predators (2),1,13,1,4.605042016806722,3.0,0.0,0.9047619047619048,4.6481296154825555,49.08333333333333,1.0815945713779054
64,64,terrestrial arthropod predators (2),1,3,2,4.5,3.0,95.0,1.0326086956521738,4.6481296154825555,49.08333333333333,1.0815945713779054
65,65,terrestrial arthropod predators (2),1,4,4,4.533333333333333,4.0,31.666666666666668,1.021505376344086,4.6481296154825555,49.08333333333333,1.0815945713779054
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,4,2,2.5,2.0,47.5,15.833333333333334,2.5,47.5,15.833333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,41.347619047619055,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,41.347619047619055,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,41.347619047619055,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,41.347619047619055,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,41.347619047619055,0.0
76,76;77;80;83,planktic large colonial algae,4,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78;79;81;84,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,39.583333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,39.583333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.96875,0.0,1.0,3.0937953885257805,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,3.0937953885257805,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7941176470588234,0.0,1.0,3.0937953885257805,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,49.479166666666664,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,49.479166666666664,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,49.479166666666664,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,49.479166666666664,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,35.625
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,47.5,35.625
100,100,swimming scrapers,1,5,1,2.2,2.0,31.666666666666668,13.571428571428571,2.2,31.666666666666668,13.571428571428571
101,101,arthropod omnivores,1,15,1,3.27027027027027,3.0,0.0,2.638888888888889,3.135135135135135,47.5,4.973290598290598
102,102,arthropod omnivores,1,2,1,3.0,3.0,95.0,7.3076923076923075,3.135135135135135,47.5,4.973290598290598
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,7.916666666666667,3.333333333333333,0.0,7.916666666666667
