trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.3,0.0,1.0,2.3,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.090909090909091,0.0,1.0,2.0241779497098644,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,2.0241779497098644,0.0
9,9,lichen,1,0,1,1.0,0.0,3.4074074074074074,0.0,1.0,3.4074074074074074,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.75,92.0,2.0,5.75,92.0
11,11,terrestrial protozoa,1,5,0,3.2,2.0,0.0,6.133333333333334,3.2,0.0,6.133333333333334
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,5.278240432475284,92.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,6.571428571428571,92.0,2.0,5.278240432475284,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,5.278240432475284,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.278240432475284,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,5.278240432475284,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,5.278240432475284,92.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,5.278240432475284,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.75,92.0,2.0,5.278240432475284,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,5.278240432475284,92.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,5.278240432475284,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,6.133333333333334,92.0,2.0,5.278240432475284,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,5.278240432475284,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.111111111111111,92.0,2.0,5.278240432475284,92.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.411764705882353,92.0,2.0,5.278240432475284,92.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.75,30.666666666666668,2.0,7.31984126984127,30.666666666666668
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,13.142857142857142,30.666666666666668,2.0,7.31984126984127,30.666666666666668
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.066666666666667,30.666666666666668,2.0,7.31984126984127,30.666666666666668
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.75,23.0,2.0,5.75,19.166666666666668
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,5.75,15.333333333333334,2.0,5.75,19.166666666666668
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.411764705882353,46.0,2.0,34.51503267973856,38.333333333333336
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,92.0,23.0,2.0,34.51503267973856,38.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,6.133333333333334,46.0,2.0,34.51503267973856,38.333333333333336
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,5.111111111111111,46.0,2.0,4.756172839506173,50.38095238095238
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.4074074074074074,13.142857142857142,2.0,4.756172839506173,50.38095238095238
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.75,92.0,2.0,4.756172839506173,50.38095238095238
37,37,possible mycorrhizae,1,4,1,2.0,1.0,4.380952380952381,23.0,2.0,4.380952380952381,23.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,6.133333333333334,46.0,2.0,6.133333333333334,46.0
