trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,12,2,2.0,1.0,6.4,8.0,2.0,6.2,28.0
44,44,general plant parasites,1,2,5,2.0,1.0,6.0,48.0,2.0,6.2,28.0
45,45,fungal parasites,1,10,1,2.966666666666667,2.0,96.0,3.0,2.9934523809523808,43.42857142857143,5.512350394703335
46,46,fungal parasites,1,5,1,3.0,2.0,96.0,5.647058823529412,2.9934523809523808,43.42857142857143,5.512350394703335
47,47,fungal parasites,1,33,2,2.9875,2.0,12.0,1.7454545454545454,2.9934523809523808,43.42857142857143,5.512350394703335
48,48,fungal parasites,1,20,1,3.0,2.0,96.0,2.4,2.9934523809523808,43.42857142857143,5.512350394703335
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,6.4,2.9934523809523808,43.42857142857143,5.512350394703335
50,50,fungal parasites,1,3,2,3.0,2.0,4.0,8.727272727272727,2.9934523809523808,43.42857142857143,5.512350394703335
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,10.666666666666666,2.9934523809523808,43.42857142857143,5.512350394703335
52,52,terrestrial nematodes,1,31,0,3.391304347826087,3.0,0.0,1.411764705882353,3.391304347826087,0.0,1.411764705882353
53,53,terrestrial microbivores,1,7,3,3.44,3.0,32.0,1.054945054945055,3.44,32.0,1.054945054945055
54,54,terrestrial detritivores,1,9,3,2.888888888888889,1.0,32.0,10.666666666666666,2.6944444444444446,28.0,17.333333333333332
55,55,terrestrial detritivores,1,4,2,2.5,1.0,24.0,24.0,2.6944444444444446,28.0,17.333333333333332
56,56,mites,1,2,5,3.0,2.0,8.727272727272727,6.857142857142857,3.015151515151515,10.363636363636363,4.725868725868725
57,57,mites,1,15,4,3.0303030303030303,3.0,12.0,2.5945945945945947,3.015151515151515,10.363636363636363,4.725868725868725
58,58,terrestrial arthropod predators (1),1,1,4,5.0,4.0,24.0,2.909090909090909,4.696078431372549,22.666666666666668,2.8315895528171744
59,59,terrestrial arthropod predators (1),1,5,4,4.588235294117647,4.0,32.0,1.411764705882353,4.696078431372549,22.666666666666668,2.8315895528171744
60,60,terrestrial arthropod predators (1),1,2,7,4.5,3.0,12.0,4.173913043478261,4.696078431372549,22.666666666666668,2.8315895528171744
61,61,terrestrial arthropod predators (2),1,4,4,4.571428571428571,4.0,24.0,1.411764705882353,4.707739636601024,34.239999999999995,0.9036757008909829
62,62,terrestrial arthropod predators (2),1,13,2,4.732673267326733,4.0,32.0,0.7384615384615385,4.707739636601024,34.239999999999995,0.9036757008909829
63,63,terrestrial arthropod predators (2),1,1,3,4.625,5.0,19.2,0.9896907216494846,4.707739636601024,34.239999999999995,0.9036757008909829
64,64,terrestrial arthropod predators (2),1,13,3,4.732673267326733,4.0,48.0,0.7384615384615385,4.707739636601024,34.239999999999995,0.9036757008909829
65,65,terrestrial arthropod predators (2),1,8,3,4.876923076923077,4.0,48.0,0.64,4.707739636601024,34.239999999999995,0.9036757008909829
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,12.0,16.0,2.0,12.0,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
69,69,aquatic protozoa,1,3,2,2.875,2.0,48.0,6.4,2.875,48.0,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.4,0.0,1.0,11.93142857142857,0.0
72,72;82;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.0,0.0,1.0,11.93142857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.0,0.0,1.0,11.93142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,11.93142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.4,0.0,1.0,11.93142857142857,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,66.0,0.0
78,78;85,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,66.0,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,66.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,66.0,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.363636363636363,0.0,1.0,4.010613042871107,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.096774193548387,0.0,1.0,4.010613042871107,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.010613042871107,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,60.8,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,60.8,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,60.8,96.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,60.8,96.0
95,95,small algae parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,19.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,6,0,3.166666666666667,3.0,0.0,3.6923076923076925,3.166666666666667,0.0,3.6923076923076925
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,64.0
99,99,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,64.0
100,100,swimming scrapers,1,6,1,2.6363636363636362,2.0,96.0,5.333333333333333,2.6363636363636362,96.0,5.333333333333333
101,101,arthropod omnivores,1,3,0,3.333333333333333,3.0,0.0,3.2,3.2398373983739837,0.0,3.0545454545454547
102,102,arthropod omnivores,1,15,1,3.1463414634146343,3.0,0.0,2.909090909090909,3.2398373983739837,0.0,3.0545454545454547
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
