trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.022222222222222,0.0,1.0,1.9791962174940898,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.9361702127659575,0.0,1.0,1.9791962174940898,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
11,11,terrestrial protozoa,1,28,0,3.297872340425532,3.0,0.0,1.318840579710145,3.297872340425532,0.0,1.318840579710145
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5277777777777777,91.0,2.0,3.4771822200939346,91.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.4771822200939346,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,3.4771822200939346,91.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.935483870967742,91.0,2.0,3.4771822200939346,91.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,91.0,2.0,3.4771822200939346,91.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.4771822200939346,91.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,3.4771822200939346,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,91.0,2.0,3.4771822200939346,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,91.0,2.0,3.4771822200939346,91.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3947368421052633,91.0,2.0,3.4771822200939346,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,91.0,2.0,3.4771822200939346,91.0
23,23;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.6,91.0,2.0,3.4771822200939346,91.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.25,91.0,2.0,3.4771822200939346,91.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,30.333333333333332,22.75,2.0,12.361111111111109,68.25
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.25,91.0,2.0,12.361111111111109,68.25
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5,91.0,2.0,12.361111111111109,68.25
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.84375,45.5,2.0,2.889616935483871,68.25
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.935483870967742,91.0,2.0,2.889616935483871,68.25
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.3947368421052633,13.0,2.0,31.9093567251462,39.0
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.3333333333333335,13.0,2.0,31.9093567251462,39.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,31.9093567251462,39.0
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.136363636363637,91.0,2.0,3.766133557800224,40.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.7916666666666665,18.2,2.0,3.766133557800224,40.733333333333334
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.3703703703703702,13.0,2.0,3.766133557800224,40.733333333333334
37,37;39,possible mycorrhizae,2,8,3,2.0,1.0,2.3333333333333335,11.375,2.0,2.3333333333333335,11.375
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.3703703703703702,11.375,2.0,3.3703703703703702,11.375
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.3703703703703702,45.5,2.0,2.794941282746161,29.25
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,2.2195121951219514,13.0,2.0,2.794941282746161,29.25
42,42,parasites: Nothia,1,5,1,2.0,1.0,91.0,18.2,2.0,91.0,18.2
43,43,general plant parasites,1,6,4,2.0,1.0,3.7916666666666665,15.166666666666666,2.0,3.7158333333333333,30.333333333333332
44,44,general plant parasites,1,2,3,2.0,1.0,3.64,45.5,2.0,3.7158333333333333,30.333333333333332
45,45,fungal parasites,1,3,1,3.0,2.0,91.0,8.272727272727273,2.9940322382182845,26.91256157635468,8.800837789661319
46,46,fungal parasites,1,16,2,2.9767441860465116,2.0,3.25,3.033333333333333,2.9940322382182845,26.91256157635468,8.800837789661319
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,9.1,2.9940322382182845,26.91256157635468,8.800837789661319
48,48,fungal parasites,1,5,1,3.0,2.0,91.0,3.64,2.9940322382182845,26.91256157635468,8.800837789661319
49,49,fungal parasites,1,20,0,2.9814814814814814,2.0,0.0,2.676470588235294,2.9940322382182845,26.91256157635468,8.800837789661319
50,50,fungal parasites,1,6,1,3.0,2.0,3.1379310344827585,4.55,2.9940322382182845,26.91256157635468,8.800837789661319
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9940322382182845,26.91256157635468,8.800837789661319
52,52,terrestrial nematodes,1,8,3,3.4333333333333336,2.0,4.7894736842105265,1.5689655172413792,3.4333333333333336,4.7894736842105265,1.5689655172413792
53,53,terrestrial microbivores,1,2,3,3.0,2.0,18.2,22.75,3.0,18.2,22.75
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,15.166666666666666,15.166666666666666,2.742424242424242,12.63888888888889,11.719696969696969
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,10.11111111111111,8.272727272727273,2.742424242424242,12.63888888888889,11.719696969696969
56,56,mites,1,19,3,3.1025641025641026,3.0,7.0,1.2638888888888888,3.011808367071525,6.75,2.1486111111111112
57,57,mites,1,14,3,2.9210526315789473,2.0,6.5,3.033333333333333,3.011808367071525,6.75,2.1486111111111112
58,58,terrestrial arthropod predators (1),1,2,5,4.217391304347826,5.0,13.0,0.6546762589928058,4.2650966183574885,10.4,0.7681712191222632
59,59,terrestrial arthropod predators (1),1,6,4,4.202898550724638,3.0,9.1,0.91,4.2650966183574885,10.4,0.7681712191222632
60,60,terrestrial arthropod predators (1),1,4,4,4.375,4.0,9.1,0.7398373983739838,4.2650966183574885,10.4,0.7681712191222632
61,61,terrestrial arthropod predators (2),1,4,1,4.518518518518519,6.0,15.166666666666666,0.5321637426900585,4.595632741985684,24.87333333333333,0.7343195462267895
62,62,terrestrial arthropod predators (2),1,3,4,4.08,3.0,18.2,1.4,4.595632741985684,24.87333333333333,0.7343195462267895
63,63,terrestrial arthropod predators (2),1,1,1,5.0,5.0,30.333333333333332,0.4504950495049505,4.595632741985684,24.87333333333333,0.7343195462267895
64,64,terrestrial arthropod predators (2),1,7,2,4.603174603174603,4.0,30.333333333333332,0.6148648648648649,4.595632741985684,24.87333333333333,0.7343195462267895
65,65,terrestrial arthropod predators (2),1,8,1,4.776470588235294,4.0,30.333333333333332,0.674074074074074,4.595632741985684,24.87333333333333,0.7343195462267895
66,66,aquatic detritus,1,0,4,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,22.75,18.2,2.0,22.75,18.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,7.583333333333333,3.0,0.0,7.583333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.375,0.0,1.0,10.616666666666667,0.0
72,72;73;75,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,11.375,0.0,1.0,10.616666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.1,0.0,1.0,10.616666666666667,0.0
76,76;77;79;81,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,2,1.0,0.0,22.75,0.0,1.0,34.125,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.5,0.0,1.0,34.125,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2195121951219514,0.0,1.0,2.704749679075738,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,2.704749679075738,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3947368421052633,0.0,1.0,2.704749679075738,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,17.694444444444443,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.694444444444443,91.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,17.694444444444443,91.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,18.2,2.0,0.0,18.2
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,56.875
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,56.875
100,100,swimming scrapers,1,12,1,2.4375,2.0,91.0,6.5,2.4375,91.0,6.5
101,101,arthropod omnivores,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,45.5,60.666666666666664
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.0,45.5,60.666666666666664
103,103,benthic predators,1,2,0,3.0769230769230766,3.0,0.0,2.935483870967742,3.0769230769230766,0.0,2.935483870967742
