trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.3902439024390243,0.0,1.0,2.3902439024390243,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.5128205128205128,0.0,1.0,2.5128205128205128,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.849056603773585,0.0,1.0,1.849056603773585,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6896551724137931,0.0,1.0,2.0399495374264087,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.3902439024390243,0.0,1.0,2.0399495374264087,0.0
9,9,lichen,1,0,3,1.0,0.0,4.9,0.0,1.0,4.9,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5,98.0,2.0,3.5,98.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,6.533333333333333,5.764705882352941,3.0,6.533333333333333,5.764705882352941
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,5.764705882352941,98.0,2.0,7.806209150326798,98.0
13,13,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,7.806209150326798,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.444444444444445,98.0,2.0,7.806209150326798,98.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.083333333333333,98.0,2.0,7.806209150326798,98.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,5.444444444444445,98.0,2.0,7.806209150326798,98.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.9,98.0,2.0,7.806209150326798,98.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,7.806209150326798,98.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.444444444444445,98.0,2.0,7.806209150326798,98.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,7.806209150326798,98.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.083333333333333,98.0,2.0,7.806209150326798,98.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,7.806209150326798,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.9,98.0,2.0,7.806209150326798,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.444444444444445,98.0,2.0,7.806209150326798,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.666666666666667,98.0,2.0,7.806209150326798,98.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.666666666666667,49.0,2.0,19.608187134502923,53.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,19.608187134502923,53.666666666666664
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,5.157894736842105,14.0,2.0,19.608187134502923,53.666666666666664
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,4.666666666666667,32.666666666666664,2.0,5.055555555555555,24.5
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,5.444444444444445,16.333333333333332,2.0,5.055555555555555,24.5
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.92,24.5,2.0,4.331358024691358,47.36666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.444444444444445,19.6,2.0,4.331358024691358,47.36666666666667
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6296296296296298,98.0,2.0,4.331358024691358,47.36666666666667
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,36.40305010893246,54.444444444444436
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.444444444444445,32.666666666666664,2.0,36.40305010893246,54.444444444444436
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.764705882352941,98.0,2.0,36.40305010893246,54.444444444444436
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.92,49.0,2.0,3.92,49.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,49.0,24.5,2.0,18.254901960784313,35.388888888888886
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,5.764705882352941,49.0,2.0,18.254901960784313,35.388888888888886
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,32.666666666666664,2.0,18.254901960784313,35.388888888888886
42,42,parasites: Nothia,1,2,4,2.0,1.0,5.157894736842105,49.0,2.0,5.157894736842105,49.0
43,43,general plant parasites,1,12,1,2.0,1.0,98.0,8.166666666666666,2.0,51.88235294117647,53.083333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,5.764705882352941,98.0,2.0,51.88235294117647,53.083333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9922619047619046,0.0,8.175888701990468
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,6.125,2.9922619047619046,0.0,8.175888701990468
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.92,2.9922619047619046,0.0,8.175888701990468
48,48,fungal parasites,1,19,0,2.9791666666666665,2.0,0.0,2.3902439024390243,2.9922619047619046,0.0,8.175888701990468
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.666666666666667,2.9922619047619046,0.0,8.175888701990468
50,50,fungal parasites,1,15,0,2.966666666666667,2.0,0.0,3.3793103448275863,2.9922619047619046,0.0,8.175888701990468
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,4.083333333333333,2.9922619047619046,0.0,8.175888701990468
52,52,terrestrial nematodes,1,6,1,2.6666666666666665,2.0,6.125,7.0,2.6666666666666665,6.125,7.0
53,53,terrestrial microbivores,1,3,1,3.0,2.0,19.6,19.6,3.0,19.6,19.6
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,8.166666666666666,14.0,2.678571428571429,12.25,31.5
55,55,terrestrial detritivores,1,2,4,2.5,1.0,16.333333333333332,49.0,2.678571428571429,12.25,31.5
56,56,mites,1,29,2,2.9482758620689653,2.0,9.8,2.3902439024390243,3.0455665024630543,11.025,2.9451219512195124
57,57,mites,1,8,4,3.142857142857143,3.0,12.25,3.5,3.0455665024630543,11.025,2.9451219512195124
58,58,terrestrial arthropod predators (1),1,1,1,3.3636363636363633,3.0,19.6,1.2727272727272727,3.6397306397306397,11.97777777777778,1.844532279314888
59,59,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,4.0,16.333333333333332,2.130434782608696,3.6397306397306397,11.97777777777778,1.844532279314888
60,60,terrestrial arthropod predators (1),1,1,0,3.7777777777777777,4.0,0.0,2.130434782608696,3.6397306397306397,11.97777777777778,1.844532279314888
61,61,terrestrial arthropod predators (2),1,3,1,4.642857142857142,5.0,32.666666666666664,0.593939393939394,4.2579728087672235,25.666666666666664,1.6841238008738642
62,62,terrestrial arthropod predators (2),1,5,0,3.903225806451613,3.0,0.0,1.053763440860215,4.2579728087672235,25.666666666666664,1.6841238008738642
63,63,terrestrial arthropod predators (2),1,2,2,3.0,2.0,14.0,5.444444444444445,4.2579728087672235,25.666666666666664,1.6841238008738642
64,64,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,32.666666666666664,0.5568181818181818,4.2579728087672235,25.666666666666664,1.6841238008738642
65,65,terrestrial arthropod predators (2),1,8,3,4.91044776119403,4.0,49.0,0.7716535433070866,4.2579728087672235,25.666666666666664,1.6841238008738642
66,66,aquatic detritus,1,0,5,1.0,0.0,6.125,0.0,1.0,6.125,0.0
