trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.2272727272727275,31.0,2.0,24.659090909090907,30.26190476190476
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,24.659090909090907,30.26190476190476
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.25,46.5,2.0,24.659090909090907,30.26190476190476
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,93.0,15.5,2.0,42.74242424242425,43.916666666666664
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.2272727272727275,23.25,2.0,42.74242424242425,43.916666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.0,93.0,2.0,42.74242424242425,43.916666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.65,93.0,2.0,4.65,93.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,93.0,15.5,2.0,51.666666666666664,43.916666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,31.0,93.0,2.0,51.666666666666664,43.916666666666664
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,31.0,23.25,2.0,51.666666666666664,43.916666666666664
42,42,parasites: Nothia,1,4,2,2.0,1.0,46.5,23.25,2.0,46.5,23.25
43,43,general plant parasites,1,3,4,2.0,1.0,4.428571428571429,31.0,2.0,17.714285714285715,27.125
44,44,general plant parasites,1,4,3,2.0,1.0,31.0,23.25,2.0,17.714285714285715,27.125
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.3214285714285716,2.9803918776521514,0.0,8.103094635989372
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9803918776521514,0.0,8.103094635989372
47,47;48,fungal parasites,2,32,0,2.9863013698630136,2.0,0.0,1.7222222222222223,2.9803918776521514,0.0,8.103094635989372
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.166666666666667,2.9803918776521514,0.0,8.103094635989372
50,50,fungal parasites,1,15,0,2.972972972972973,2.0,0.0,2.5135135135135136,2.9803918776521514,0.0,8.103094635989372
51,51,fungal parasites,1,9,0,2.9230769230769234,2.0,0.0,4.894736842105263,2.9803918776521514,0.0,8.103094635989372
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
53,53,terrestrial microbivores,1,3,3,3.0,2.0,13.285714285714286,18.6,3.0,13.285714285714286,18.6
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,15.5,15.5,2.6904761904761907,15.5,14.392857142857142
55,55,terrestrial detritivores,1,7,4,2.7142857142857144,1.0,15.5,13.285714285714286,2.6904761904761907,15.5,14.392857142857142
56,56,mites,1,4,4,2.888888888888889,2.0,9.3,5.166666666666667,2.891812865497076,9.3,4.696969696969697
57,57,mites,1,10,4,2.8947368421052633,2.0,9.3,4.2272727272727275,2.891812865497076,9.3,4.696969696969697
58,58,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,11.625,1.24,4.080246913580247,10.419444444444444,11.366666666666667
59,59,terrestrial arthropod predators (1),1,2,5,3.5,2.0,9.3,31.0,4.080246913580247,10.419444444444444,11.366666666666667
60,60,terrestrial arthropod predators (1),1,5,4,4.074074074074074,3.0,10.333333333333334,1.86,4.080246913580247,10.419444444444444,11.366666666666667
61,61,terrestrial arthropod predators (2),1,2,4,5.1,4.0,18.6,0.8230088495575221,4.659555360538247,18.910000000000004,1.1003896222013196
62,62,terrestrial arthropod predators (2),1,8,3,4.39622641509434,4.0,15.5,1.1204819277108433,4.659555360538247,18.910000000000004,1.1003896222013196
63,63,terrestrial arthropod predators (2),1,13,5,4.633333333333333,3.0,23.25,1.2567567567567568,4.659555360538247,18.910000000000004,1.1003896222013196
64,64,terrestrial arthropod predators (2),1,13,4,4.633333333333333,3.0,18.6,1.2567567567567568,4.659555360538247,18.910000000000004,1.1003896222013196
65,65,terrestrial arthropod predators (2),1,7,3,4.534883720930233,4.0,18.6,1.0449438202247192,4.659555360538247,18.910000000000004,1.1003896222013196
66,66,aquatic detritus,1,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
69,69,aquatic protozoa,1,2,4,3.0,2.0,15.5,23.25,3.0,15.5,23.25
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,12.732142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.732142857142858,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78;79,benthic filamentous algae,2,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
82,82;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.795238095238096,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,15.795238095238096,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,15.795238095238096,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.043478260869565,0.0,1.0,4.931159420289855,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.0,0.0,1.0,4.931159420289855,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.75,0.0,1.0,4.931159420289855,0.0
90,90;91;92,aquatic saprotrophs,3,1,2,2.0,1.0,15.5,93.0,2.0,14.811111111111112,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,14.811111111111112,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,14.811111111111112,93.0
95,95,small algae parasites,1,8,2,2.0,1.0,23.25,11.625,2.0,23.25,11.625
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,8,2,2.5,2.0,46.5,6.642857142857143,2.5,46.5,6.642857142857143
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.25,46.5,2.0,23.25,34.875
99,99,swimming filter feeders,1,4,2,2.0,1.0,23.25,23.25,2.0,23.25,34.875
100,100,swimming scrapers,1,15,3,2.4,2.0,31.0,5.470588235294118,2.4,31.0,5.470588235294118
101,101,arthropod omnivores,1,29,2,2.942528735632184,2.0,93.0,2.90625,2.8683231913455036,62.0,2.7816964285714283
102,102,arthropod omnivores,1,13,1,2.7941176470588234,2.0,31.0,2.657142857142857,2.8683231913455036,62.0,2.7816964285714283
103,103,benthic predators,1,4,0,3.135135135135135,2.0,0.0,1.603448275862069,3.135135135135135,0.0,1.603448275862069
