trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.375,0.0,1.0,11.755,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.8,0.0,1.0,11.755,0.0
74,74;76,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,11.0,0.0,1.0,11.755,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.0,0.0,1.0,11.755,0.0
77,77,benthic filamentous algae,1,0,4,1.0,0.0,16.5,0.0,1.0,14.378571428571428,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,14.378571428571428,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,14.378571428571428,0.0
80,80;85,benthic filamentous algae,2,0,2,1.0,0.0,16.5,0.0,1.0,14.378571428571428,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.378571428571428,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,12.50595238095238,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,12.375,0.0,1.0,12.50595238095238,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.0,0.0,1.0,12.50595238095238,0.0
86,86,charophytes,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.125,0.0,1.0,9.089285714285714,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,14.142857142857142,0.0,1.0,9.089285714285714,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.0,0.0,1.0,9.089285714285714,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,14.535714285714285,99.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,14.142857142857142,99.0,2.0,14.535714285714285,99.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.5,99.0,2.0,14.535714285714285,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,14.535714285714285,99.0
95,95,small algae parasites,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
97,97,aquatic nematodes,1,12,2,2.625,3.0,24.75,3.8076923076923075,2.625,24.75,3.8076923076923075
98,98,swimming filter feeders,1,2,2,2.0,1.0,24.75,49.5,2.0,61.875,49.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,99.0,49.5,2.0,61.875,49.5
100,100,swimming scrapers,1,17,1,2.3157894736842106,2.0,19.8,4.714285714285714,2.3157894736842106,19.8,4.714285714285714
101,101,arthropod omnivores,1,15,2,3.0217391304347827,2.0,49.5,2.302325581395349,3.1551003344481607,74.25,2.121751025991792
102,102,arthropod omnivores,1,16,2,3.2884615384615383,3.0,99.0,1.9411764705882353,3.1551003344481607,74.25,2.121751025991792
103,103,benthic predators,1,5,0,3.5454545454545454,3.0,0.0,1.596774193548387,3.5454545454545454,0.0,1.596774193548387
