trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.82,0.0,1.0,1.82,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.82,0.0,1.0,1.82,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.022222222222222,0.0,1.0,1.886111111111111,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.75,0.0,1.0,1.886111111111111,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.5,91.0,2.0,6.5,91.0
11,11,terrestrial protozoa,1,5,0,3.666666666666667,3.0,0.0,1.6545454545454545,3.666666666666667,0.0,1.6545454545454545
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,91.0,2.0,3.6972093975986104,91.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1379310344827585,91.0,2.0,3.6972093975986104,91.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.64,91.0,2.0,3.6972093975986104,91.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.033333333333333,91.0,2.0,3.6972093975986104,91.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,3.25,91.0,2.0,3.6972093975986104,91.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.5,91.0,2.0,3.6972093975986104,91.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1379310344827585,91.0,2.0,3.6972093975986104,91.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.6972093975986104,91.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,3.6972093975986104,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.25,91.0,2.0,3.6972093975986104,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.6972093975986104,91.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,3.6972093975986104,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.6972093975986104,91.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.033333333333333,91.0,2.0,3.6972093975986104,91.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.3947368421052633,18.2,2.0,16.976023391812863,22.244444444444444
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,18.2,18.2,2.0,16.976023391812863,22.244444444444444
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,30.333333333333332,30.333333333333332,2.0,16.976023391812863,22.244444444444444
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.333333333333333,45.5,2.0,3.364035087719298,45.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.3947368421052633,45.5,2.0,3.364035087719298,45.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.3333333333333335,91.0,2.0,3.0679012345679015,51.56666666666666
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.3703703703703702,45.5,2.0,3.0679012345679015,51.56666666666666
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.5,18.2,2.0,3.0679012345679015,51.56666666666666
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.1379310344827585,91.0,2.0,3.0120263942103023,48.02777777777777
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.5277777777777777,30.333333333333332,2.0,3.0120263942103023,48.02777777777777
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.3703703703703702,22.75,2.0,3.0120263942103023,48.02777777777777
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.5,22.75,2.0,3.5,22.75
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.5,91.0,2.0,3.5,91.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.25,91.0,2.0,3.723456790123457,64.45833333333333
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.3703703703703702,11.375,2.0,3.723456790123457,64.45833333333333
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.55,91.0,2.0,3.723456790123457,64.45833333333333
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.5277777777777777,91.0,2.0,2.5277777777777777,91.0
43,43,general plant parasites,1,6,5,2.0,1.0,3.7916666666666665,15.166666666666666,2.0,3.363575268817204,53.083333333333336
44,44,general plant parasites,1,1,6,2.0,1.0,2.935483870967742,91.0,2.0,3.363575268817204,53.083333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.166666666666666,2.997304582210243,14.083333333333332,5.6773255813953485
46,46,fungal parasites,1,8,1,3.0,2.0,3.7916666666666665,3.5,2.997304582210243,14.083333333333332,5.6773255813953485
47,47,fungal parasites,1,28,0,3.0,2.0,0.0,1.8958333333333333,2.997304582210243,14.083333333333332,5.6773255813953485
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,11.375,2.997304582210243,14.083333333333332,5.6773255813953485
49,49,fungal parasites,1,25,1,2.981132075471698,2.0,3.7916666666666665,2.116279069767442,2.997304582210243,14.083333333333332,5.6773255813953485
50,50,fungal parasites,1,16,0,3.0,2.0,0.0,2.84375,2.997304582210243,14.083333333333332,5.6773255813953485
51,51,fungal parasites,1,16,1,3.0,2.0,91.0,2.84375,2.997304582210243,14.083333333333332,5.6773255813953485
52,52,terrestrial nematodes,1,16,2,3.311111111111111,2.0,6.066666666666666,1.421875,3.311111111111111,6.066666666666666,1.421875
53,53,terrestrial microbivores,1,8,4,2.9444444444444446,2.0,15.166666666666666,3.5,2.9444444444444446,15.166666666666666,3.5
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,13.0,30.333333333333332,2.551282051282051,12.1875,18.666666666666664
55,55,terrestrial detritivores,1,13,3,2.769230769230769,1.0,11.375,7.0,2.551282051282051,12.1875,18.666666666666664
56,56,mites,1,6,3,3.0,2.0,8.272727272727273,4.136363636363637,2.9782608695652173,8.272727272727273,3.6931818181818183
57,57,mites,1,10,3,2.9565217391304346,2.0,8.272727272727273,3.25,2.9782608695652173,8.272727272727273,3.6931818181818183
58,58,terrestrial arthropod predators (1),1,6,4,4.290322580645162,3.0,11.375,0.8666666666666667,4.044527589577645,10.340909090909092,0.8185185185185185
59,59,terrestrial arthropod predators (1),1,3,4,4.206896551724138,4.0,11.375,0.7222222222222222,4.044527589577645,10.340909090909092,0.8185185185185185
60,60,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,3.0,8.272727272727273,0.8666666666666667,4.044527589577645,10.340909090909092,0.8185185185185185
61,61,terrestrial arthropod predators (2),1,7,2,4.690140845070422,4.0,22.75,0.6408450704225352,4.535254833037696,16.531666666666666,0.6155230440385395
62,62,terrestrial arthropod predators (2),1,5,4,4.531914893617021,5.0,30.333333333333332,0.5548780487804879,4.535254833037696,16.531666666666666,0.6155230440385395
63,63,terrestrial arthropod predators (2),1,7,0,4.420289855072464,4.0,0.0,0.6594202898550725,4.535254833037696,16.531666666666666,0.6155230440385395
64,64,terrestrial arthropod predators (2),1,4,1,4.0625,4.0,11.375,0.7054263565891473,4.535254833037696,16.531666666666666,0.6155230440385395
65,65,terrestrial arthropod predators (2),1,3,2,4.9714285714285715,4.0,18.2,0.5170454545454546,4.535254833037696,16.531666666666666,0.6155230440385395
66,66,aquatic detritus,1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
