trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.5945945945945947,0.0,1.0,2.6306306306306304,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.6666666666666665,0.0,1.0,2.6306306306306304,0.0
9,9,lichen,1,0,4,1.0,0.0,3.096774193548387,0.0,1.0,3.096774193548387,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
11,11,terrestrial protozoa,1,7,2,2.9333333333333336,2.0,6.857142857142857,4.173913043478261,2.9333333333333336,6.857142857142857,4.173913043478261
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,7.85631246437969,96.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,7.85631246437969,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,7.85631246437969,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,7.85631246437969,96.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,7.85631246437969,96.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,3.4285714285714284,96.0,2.0,7.85631246437969,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,7.85631246437969,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,7.85631246437969,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,96.0,2.0,7.85631246437969,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5555555555555554,96.0,2.0,7.85631246437969,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,5.647058823529412,96.0,2.0,7.85631246437969,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,5.333333333333333,96.0,2.0,7.85631246437969,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,7.85631246437969,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,7.85631246437969,96.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.0,96.0,2.0,8.255639097744362,56.0
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,13.714285714285714,24.0,2.0,8.255639097744362,56.0
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.052631578947368,48.0,2.0,8.255639097744362,56.0
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,4.9523809523809526,96.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,4.9523809523809526,96.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.647058823529412,48.0,2.0,5.344341245270037,25.9047619047619
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,5.333333333333333,16.0,2.0,5.344341245270037,25.9047619047619
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.052631578947368,13.714285714285714,2.0,5.344341245270037,25.9047619047619
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,5.187878787878788,80.0
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.8,48.0,2.0,5.187878787878788,80.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.4,96.0,2.0,5.187878787878788,80.0
37,37,possible mycorrhizae,1,2,4,2.0,1.0,5.052631578947368,48.0,2.0,5.052631578947368,48.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,5.333333333333333,48.0,2.0,5.333333333333333,48.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.571428571428571,12.0,2.0,4.509610740848063,46.666666666666664
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.310344827586207,32.0,2.0,4.509610740848063,46.666666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,4.509610740848063,46.666666666666664
42,42,parasites: Nothia,1,5,3,2.0,1.0,6.0,19.2,2.0,6.0,19.2
43,43,general plant parasites,1,3,5,2.0,1.0,4.8,32.0,2.0,5.4,20.8
44,44,general plant parasites,1,10,3,2.0,1.0,6.0,9.6,2.0,5.4,20.8
45,45,fungal parasites,1,34,0,2.987012987012987,2.0,0.0,1.7142857142857142,2.9801959944817082,1.5238095238095237,7.982218478385726
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,3.6923076923076925,2.9801959944817082,1.5238095238095237,7.982218478385726
47,47,fungal parasites,1,15,1,3.0,2.0,5.333333333333333,2.742857142857143,2.9801959944817082,1.5238095238095237,7.982218478385726
48,48,fungal parasites,1,19,0,2.9743589743589745,2.0,0.0,2.341463414634146,2.9801959944817082,1.5238095238095237,7.982218478385726
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9801959944817082,1.5238095238095237,7.982218478385726
50,50,fungal parasites,1,5,1,3.0,2.0,5.333333333333333,7.384615384615385,2.9801959944817082,1.5238095238095237,7.982218478385726
51,51,fungal parasites,1,4,0,2.9,2.0,0.0,6.0,2.9801959944817082,1.5238095238095237,7.982218478385726
52,52,terrestrial nematodes,1,4,2,3.619047619047619,3.0,8.727272727272727,1.5483870967741935,3.619047619047619,8.727272727272727,1.5483870967741935
53,53,terrestrial microbivores,1,6,1,3.0,2.0,32.0,6.0,3.0,32.0,6.0
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,16.0,32.0,2.6904761904761907,24.0,22.857142857142858
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,32.0,13.714285714285714,2.6904761904761907,24.0,22.857142857142858
56,56,mites,1,38,2,3.139784946236559,3.0,12.0,1.5483870967741935,3.2886424731182795,30.0,2.0714908456843943
57,57,mites,1,5,2,3.4375,3.0,48.0,2.5945945945945947,3.2886424731182795,30.0,2.0714908456843943
58,58,terrestrial arthropod predators (1),1,3,3,4.3235294117647065,3.0,19.2,0.897196261682243,4.718954248366013,19.733333333333334,0.7119686463671991
59,59,terrestrial arthropod predators (1),1,3,3,5.0,4.0,16.0,0.6193548387096774,4.718954248366013,19.733333333333334,0.7119686463671991
60,60,terrestrial arthropod predators (1),1,2,4,4.833333333333334,4.0,24.0,0.6193548387096774,4.718954248366013,19.733333333333334,0.7119686463671991
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,24.0,0.0,3.2114630467571645,49.6,22.21917847471954
62,62,terrestrial arthropod predators (2),1,10,2,4.410256410256411,4.0,96.0,0.8135593220338984,3.2114630467571645,49.6,22.21917847471954
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,96.0,96.0,3.2114630467571645,49.6,22.21917847471954
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,32.0,13.714285714285714,3.2114630467571645,49.6,22.21917847471954
65,65,terrestrial arthropod predators (2),1,4,0,4.647058823529411,5.0,0.0,0.5680473372781065,3.2114630467571645,49.6,22.21917847471954
66,66,aquatic detritus,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,16.0,24.0,2.0,16.0,24.0
68,68;76;82,sulfate-reducing bacteria,3,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,10,1,2.8181818181818183,2.0,96.0,3.6923076923076925,2.8181818181818183,96.0,3.6923076923076925
70,70,Anechosoma,1,0,6,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,12.16,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,12.16,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,12.16,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,12.16,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,12.16,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,14.222222222222221,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,14.222222222222221,0.0
79,79;80;81;83,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,14.222222222222221,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,30.857142857142858,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,30.857142857142858,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.8,0.0,1.0,3.607843137254902,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2,0.0,1.0,3.607843137254902,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.823529411764706,0.0,1.0,3.607843137254902,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,43.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,43.0,96.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,12.0,96.0,2.0,43.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,43.0,96.0
95,95,small algae parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,19.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,12.0,96.0,2.0,12.0,96.0
97,97,aquatic nematodes,1,12,2,2.466666666666667,2.0,24.0,6.0,2.466666666666667,24.0,6.0
98,98,swimming filter feeders,1,3,2,2.0,1.0,48.0,32.0,2.0,72.0,24.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,72.0,24.0
100,100,swimming scrapers,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
101,101,arthropod omnivores,1,3,1,2.0,1.0,96.0,32.0,2.517857142857143,48.0,17.043478260869566
102,102,arthropod omnivores,1,11,0,3.0357142857142856,3.0,0.0,2.0869565217391304,2.517857142857143,48.0,17.043478260869566
103,103,benthic predators,1,5,0,3.0869565217391304,3.0,0.0,2.4,3.0869565217391304,0.0,2.4
