trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.909090909090909,0.0,1.0,2.825974025974026,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.742857142857143,0.0,1.0,2.825974025974026,0.0
9,9,lichen,1,0,1,1.0,0.0,9.6,0.0,1.0,9.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
11,11,terrestrial protozoa,1,9,0,3.416666666666667,3.0,0.0,1.8461538461538463,3.416666666666667,0.0,1.8461538461538463
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.4,96.0,2.0,13.755929077556676,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.052631578947368,96.0,2.0,13.755929077556676,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,13.755929077556676,96.0
15,15;44,terrestrial saprotrophs,2,1,2,2.0,1.0,6.0,96.0,2.0,13.755929077556676,96.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.8,96.0,2.0,13.755929077556676,96.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,13.755929077556676,96.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,13.755929077556676,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,8.727272727272727,96.0,2.0,13.755929077556676,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,13.755929077556676,96.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.857142857142857,96.0,2.0,13.755929077556676,96.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.384615384615385,96.0,2.0,13.755929077556676,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,6.4,96.0,2.0,13.755929077556676,96.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,6.4,96.0,2.0,13.755929077556676,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,13.755929077556676,96.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,6.857142857142857,13.714285714285714,2.0,6.453781512605041,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.647058823529412,32.0,2.0,6.453781512605041,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.857142857142857,96.0,2.0,6.453781512605041,47.23809523809524
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.8235294117647065,57.6
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,6.0,19.2,2.0,5.8235294117647065,57.6
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,32.0,13.714285714285714,2.0,50.666666666666664,41.14285714285714
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,50.666666666666664,41.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,24.0,13.714285714285714,2.0,50.666666666666664,41.14285714285714
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,10.666666666666666,32.0,2.0,7.57124183006536,49.06666666666666
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.4,96.0,2.0,7.57124183006536,49.06666666666666
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.647058823529412,19.2,2.0,7.57124183006536,49.06666666666666
37,37,possible mycorrhizae,1,4,2,2.0,1.0,48.0,24.0,2.0,48.0,24.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,6.0,96.0,2.0,37.55555555555555,72.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,37.55555555555555,72.0
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,96.0,24.0,2.0,37.55555555555555,72.0
42,42,parasites: Nothia,1,1,1,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
43,43,general plant parasites,1,2,2,2.0,1.0,10.666666666666666,48.0,2.0,10.666666666666666,48.0
45,45,fungal parasites,1,17,0,2.975,2.0,0.0,3.096774193548387,2.8256802721088436,42.857142857142854,18.332411674347156
46,46,fungal parasites,1,16,1,2.9714285714285715,2.0,12.0,3.2,2.8256802721088436,42.857142857142854,18.332411674347156
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,5.333333333333333,2.8256802721088436,42.857142857142854,18.332411674347156
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,8.0,2.8256802721088436,42.857142857142854,18.332411674347156
49,49,fungal parasites,1,6,1,2.8333333333333335,2.0,96.0,9.6,2.8256802721088436,42.857142857142854,18.332411674347156
50,50,fungal parasites,1,15,1,3.0,2.0,96.0,3.096774193548387,2.8256802721088436,42.857142857142854,18.332411674347156
51,51,fungal parasites,1,1,1,2.0,1.0,96.0,96.0,2.8256802721088436,42.857142857142854,18.332411674347156
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,8.0,19.2,2.3333333333333335,8.0,19.2
53,53,terrestrial microbivores,1,9,2,3.3684210526315788,3.0,24.0,1.92,3.3684210526315788,24.0,1.92
54,54,terrestrial detritivores,1,8,2,2.625,1.0,13.714285714285714,12.0,2.5982142857142856,16.457142857142856,12.857142857142858
55,55,terrestrial detritivores,1,7,3,2.571428571428571,1.0,19.2,13.714285714285714,2.5982142857142856,16.457142857142856,12.857142857142858
56,56,mites,1,3,3,2.6666666666666665,2.0,19.2,13.714285714285714,2.7916666666666665,14.933333333333334,9.523809523809524
57,57,mites,1,6,1,2.9166666666666665,2.0,10.666666666666666,5.333333333333333,2.7916666666666665,14.933333333333334,9.523809523809524
58,58,terrestrial arthropod predators (1),1,1,2,4.333333333333334,4.0,13.714285714285714,6.0,3.6666666666666665,15.238095238095239,8.4
59,59,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,16.0,9.6,3.6666666666666665,15.238095238095239,8.4
60,60,terrestrial arthropod predators (1),1,1,4,3.333333333333333,3.0,16.0,9.6,3.6666666666666665,15.238095238095239,8.4
61,61,terrestrial arthropod predators (2),1,8,1,3.92,3.0,19.2,1.352112676056338,3.956608610948763,33.28,0.7102174070061394
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,19.2,0.0,3.956608610948763,33.28,0.7102174070061394
63,63,terrestrial arthropod predators (2),1,5,2,4.666666666666666,4.0,48.0,0.64,3.956608610948763,33.28,0.7102174070061394
64,64,terrestrial arthropod predators (2),1,5,2,4.586206896551724,4.0,48.0,0.7384615384615385,3.956608610948763,33.28,0.7102174070061394
65,65,terrestrial arthropod predators (2),1,10,2,4.610169491525424,4.0,32.0,0.8205128205128205,3.956608610948763,33.28,0.7102174070061394
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,8.0,24.0,2.0,8.0,24.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.0,0.0,1.0,8.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,13.714285714285714,10.666666666666666,3.0,13.714285714285714,10.666666666666666
70,70,Anechosoma,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,12.0,0.0,1.0,9.593582887700535,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.647058823529412,0.0,1.0,9.593582887700535,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.0,0.0,1.0,9.593582887700535,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,9.593582887700535,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,15.28888888888889,0.0
78,78;80;81,benthic filamentous algae,3,0,3,1.0,0.0,19.2,0.0,1.0,15.28888888888889,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,15.28888888888889,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.142857142857142,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,9.142857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,9.142857142857142,0.0
86,86,charophytes,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.647058823529412,0.0,1.0,5.566563467492261,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0,0.0,1.0,5.566563467492261,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.566563467492261,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,15.466666666666665,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,15.466666666666665,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,15.466666666666665,96.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,15.466666666666665,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,32.0,13.714285714285714,2.0,32.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,17,1,2.55,3.0,19.2,4.0,2.55,19.2,4.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,16.0,57.6
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,16.0,57.6
100,100,swimming scrapers,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
101,101,arthropod omnivores,1,10,2,2.8333333333333335,4.0,48.0,2.5945945945945947,3.0059523809523814,72.0,2.363963963963964
102,102,arthropod omnivores,1,18,2,3.178571428571429,4.0,96.0,2.1333333333333333,3.0059523809523814,72.0,2.363963963963964
103,103,benthic predators,1,3,0,3.6486486486486487,3.0,0.0,1.6,3.6486486486486487,0.0,1.6
