trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7547169811320755,0.0,1.0,1.7891231964483907,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8235294117647058,0.0,1.0,1.7891231964483907,0.0
9,9;68;76;77;78;87;89,lichen,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,3.875,93.0,2.0,15.883766504321803,93.0
13,13;17,terrestrial saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,15.883766504321803,93.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,15.883766504321803,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,15.883766504321803,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.65,93.0,2.0,15.883766504321803,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.72,93.0,2.0,15.883766504321803,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,15.883766504321803,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.875,93.0,2.0,15.883766504321803,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,15.883766504321803,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,15.883766504321803,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.875,93.0,2.0,15.883766504321803,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,15.883766504321803,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.206896551724138,93.0,2.0,15.883766504321803,93.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.043478260869565,13.285714285714286,2.0,27.181159420289855,66.42857142857143
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,27.181159420289855,66.42857142857143
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.0,93.0,2.0,27.181159420289855,66.42857142857143
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.4444444444444446,46.5,2.0,4.305555555555555,69.75
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,4.305555555555555,69.75
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.72,18.6,2.0,17.932307692307692,41.628571428571426
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,17.932307692307692,41.628571428571426
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.576923076923077,93.0,2.0,17.932307692307692,41.628571428571426
34,34,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,93.0,46.5,2.0,33.432307692307695,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.72,13.285714285714286,2.0,33.432307692307695,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,33.432307692307695,50.92857142857142
37,37,possible mycorrhizae,1,8,2,2.0,1.0,46.5,11.625,2.0,46.5,11.625
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.875,11.625,2.0,3.875,11.625
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.576923076923077,93.0,2.0,4.206196581196582,68.2
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,3.875,18.6,2.0,4.206196581196582,68.2
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,4.206196581196582,68.2
42,42,parasites: Nothia,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.875,93.0,2.0,17.4375,62.0
44,44,general plant parasites,1,3,3,2.0,1.0,31.0,31.0,2.0,17.4375,62.0
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.657142857142857,2.9901258162127724,0.8303571428571429,11.228622811443417
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9901258162127724,0.8303571428571429,11.228622811443417
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9901258162127724,0.8303571428571429,11.228622811443417
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.4444444444444446,2.9901258162127724,0.8303571428571429,11.228622811443417
49,49,fungal parasites,1,20,0,2.9743589743589745,2.0,0.0,2.735294117647059,2.9901258162127724,0.8303571428571429,11.228622811443417
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.043478260869565,2.9901258162127724,0.8303571428571429,11.228622811443417
51,51,fungal parasites,1,11,1,2.9565217391304346,2.0,5.8125,3.72,2.9901258162127724,0.8303571428571429,11.228622811443417
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
53,53,terrestrial microbivores,1,8,1,3.333333333333333,2.0,9.3,2.1136363636363638,3.333333333333333,9.3,2.1136363636363638
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.333333333333334,93.0,2.333333333333333,5.166666666666667,62.0
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,31.0,2.333333333333333,5.166666666666667,62.0
56,56,mites,1,3,3,2.888888888888889,2.0,6.642857142857143,5.470588235294118,2.9444444444444446,6.898351648351649,4.595294117647059
57,57,mites,1,9,4,3.0,2.0,7.153846153846154,3.72,2.9444444444444446,6.898351648351649,4.595294117647059
58,58,terrestrial arthropod predators (1),1,6,3,4.636363636363637,3.0,6.2,1.86,4.683501683501684,6.665567765567766,1.6646575342465753
59,59,terrestrial arthropod predators (1),1,6,5,4.636363636363637,3.0,7.153846153846154,1.86,4.683501683501684,6.665567765567766,1.6646575342465753
60,60,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,6.642857142857143,1.273972602739726,4.683501683501684,6.665567765567766,1.6646575342465753
61,61,terrestrial arthropod predators (2),1,6,1,5.173913043478261,4.0,11.625,0.7380952380952381,5.177530402562358,14.747142857142858,0.746133699411268
62,62,terrestrial arthropod predators (2),1,6,2,5.169811320754717,4.0,13.285714285714286,0.8303571428571429,5.177530402562358,14.747142857142858,0.746133699411268
63,63,terrestrial arthropod predators (2),1,1,1,5.777777777777778,5.0,11.625,0.5195530726256983,5.177530402562358,14.747142857142858,0.746133699411268
