trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,5.9375,31.666666666666668,2.0,8.199404761904761,23.222222222222225
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,11.875,19.0,2.0,8.199404761904761,23.222222222222225
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,6.785714285714286,19.0,2.0,8.199404761904761,23.222222222222225
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
43,43,general plant parasites,1,7,1,2.0,1.0,7.3076923076923075,13.571428571428571,2.0,6.028846153846153,22.61904761904762
44,44,general plant parasites,1,3,3,2.0,1.0,4.75,31.666666666666668,2.0,6.028846153846153,22.61904761904762
45,45,fungal parasites,1,1,1,3.0,2.0,11.875,31.666666666666668,2.96218820861678,3.392857142857143,14.043886619634591
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,3.2758620689655173,2.96218820861678,3.392857142857143,14.043886619634591
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.96218820861678,3.392857142857143,14.043886619634591
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.96218820861678,3.392857142857143,14.043886619634591
49,49,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,5.588235294117647,2.96218820861678,3.392857142857143,14.043886619634591
50,50,fungal parasites,1,14,1,2.9714285714285715,2.0,11.875,2.96875,2.96218820861678,3.392857142857143,14.043886619634591
51,51,fungal parasites,1,5,0,2.875,2.0,0.0,7.3076923076923075,2.96218820861678,3.392857142857143,14.043886619634591
52,52,terrestrial nematodes,1,5,2,2.857142857142857,2.0,15.833333333333334,7.3076923076923075,2.857142857142857,15.833333333333334,7.3076923076923075
53,53,terrestrial microbivores,1,16,2,3.2777777777777777,3.0,23.75,1.7592592592592593,3.2777777777777777,23.75,1.7592592592592593
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,31.666666666666668,31.666666666666668,2.583333333333333,63.333333333333336,27.708333333333336
55,55,terrestrial detritivores,1,4,1,2.5,1.0,95.0,23.75,2.583333333333333,63.333333333333336,27.708333333333336
56,56,mites,1,22,3,2.9069767441860463,2.0,13.571428571428571,2.638888888888889,2.953488372093023,14.702380952380953,17.15277777777778
57,57,mites,1,1,2,3.0,2.0,15.833333333333334,31.666666666666668,2.953488372093023,14.702380952380953,17.15277777777778
58,58,terrestrial arthropod predators (1),1,4,3,3.962962962962963,3.0,31.666666666666668,1.2666666666666666,4.162579245912579,50.13888888888889,1.1294087665647299
59,59,terrestrial arthropod predators (1),1,4,3,4.108108108108108,3.0,23.75,1.25,4.162579245912579,50.13888888888889,1.1294087665647299
60,60,terrestrial arthropod predators (1),1,2,1,4.416666666666666,4.0,95.0,0.8715596330275229,4.162579245912579,50.13888888888889,1.1294087665647299
61,61,terrestrial arthropod predators (2),1,6,0,4.7368421052631575,5.0,0.0,0.5864197530864198,3.3355502392344496,44.333333333333336,0.5091189674523008
62,62,terrestrial arthropod predators (2),1,2,1,4.090909090909091,4.0,95.0,1.0795454545454546,3.3355502392344496,44.333333333333336,0.5091189674523008
63,63,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,3.3355502392344496,44.333333333333336,0.5091189674523008
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,31.666666666666668,0.0,3.3355502392344496,44.333333333333336,0.5091189674523008
65,65,terrestrial arthropod predators (2),1,3,1,3.85,4.0,95.0,0.8796296296296297,3.3355502392344496,44.333333333333336,0.5091189674523008
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,19.0,47.5,2.0,19.0,47.5
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.9166666666666665,2.0,47.5,5.9375,2.9166666666666665,47.5,5.9375
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,21.440972222222225,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,21.440972222222225,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,10.555555555555555,0.0,1.0,21.440972222222225,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,21.440972222222225,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
77,77;78;79,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,29.6875,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,11.875,0.0,1.0,29.6875,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,35.625,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,35.625,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,35.625,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,5.707983193277311,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.75,0.0,1.0,5.707983193277311,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,5.707983193277311,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,22.5625,95.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,22.5625,95.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,22.5625,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,22.5625,95.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,6,2,2.1666666666666665,2.0,23.75,11.875,2.1666666666666665,23.75,11.875
98,98,swimming filter feeders,1,5,1,2.0,1.0,95.0,19.0,2.0,71.25,57.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,57.0
100,100,swimming scrapers,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
101,101,arthropod omnivores,1,26,1,2.9,2.0,0.0,3.2758620689655173,2.9,47.5,6.915708812260537
102,102,arthropod omnivores,1,6,2,2.9,2.0,95.0,10.555555555555555,2.9,47.5,6.915708812260537
103,103,benthic predators,1,1,0,3.7142857142857144,3.0,0.0,3.392857142857143,3.7142857142857144,0.0,3.392857142857143
