trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
9,9,lichen,1,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,11.625,6.2,3.0,11.625,6.2
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,10.333333333333334,93.0,2.0,14.94656836219336,93.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,14.94656836219336,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.2,93.0,2.0,14.94656836219336,93.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,5.166666666666667,93.0,2.0,14.94656836219336,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,14.94656836219336,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,5.8125,93.0,2.0,14.94656836219336,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,11.625,93.0,2.0,14.94656836219336,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.8125,93.0,2.0,14.94656836219336,93.0
20,20;25,terrestrial saprotrophs,2,1,3,2.0,1.0,7.75,93.0,2.0,14.94656836219336,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,14.94656836219336,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.8125,93.0,2.0,14.94656836219336,93.0
23,23;24,terrestrial saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,14.94656836219336,93.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,31.0,77.5
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,31.0,77.5
28,28,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,46.5,2.0,31.0,77.5
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,9.3,93.0,2.0,7.75,54.25
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,6.2,15.5,2.0,7.75,54.25
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.2,93.0,2.0,20.384848484848487,43.17857142857142
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,8.454545454545455,13.285714285714286,2.0,20.384848484848487,43.17857142857142
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,46.5,23.25,2.0,20.384848484848487,43.17857142857142
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.3,13.285714285714286,2.0,9.3,40.595238095238095
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,9.3,15.5,2.0,9.3,40.595238095238095
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.3,93.0,2.0,9.3,40.595238095238095
37,37,possible mycorrhizae,1,2,3,2.0,1.0,6.2,46.5,2.0,6.2,46.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,31.0,11.625,2.0,31.0,11.625
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,10.333333333333334,18.6,2.0,22.819444444444446,25.575
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,46.5,11.625,2.0,22.819444444444446,25.575
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,11.625,46.5,2.0,22.819444444444446,25.575
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
43,43,general plant parasites,1,6,4,2.0,1.0,5.8125,15.5,2.0,7.1335227272727275,54.25
44,44,general plant parasites,1,1,4,2.0,1.0,8.454545454545455,93.0,2.0,7.1335227272727275,54.25
45,45,fungal parasites,1,20,0,3.0,2.0,0.0,2.4473684210526314,2.9970238095238098,0.0,10.158622204862807
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,23.25,2.9970238095238098,0.0,10.158622204862807
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.2272727272727275,2.9970238095238098,0.0,10.158622204862807
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.9970238095238098,0.0,10.158622204862807
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.1,2.9970238095238098,0.0,10.158622204862807
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.428571428571429,2.9970238095238098,0.0,10.158622204862807
51,51,fungal parasites,1,15,0,2.9791666666666665,2.0,0.0,2.657142857142857,2.9970238095238098,0.0,10.158622204862807
52,52,terrestrial nematodes,1,3,3,2.0,1.0,9.3,31.0,2.0,9.3,31.0
53,53,terrestrial microbivores,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,93.0,15.5,2.7803030303030303,62.0,11.977272727272727
55,55,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,31.0,8.454545454545455,2.7803030303030303,62.0,11.977272727272727
56,56,mites,1,28,2,2.9696969696969697,2.0,23.25,2.2142857142857144,2.959848484848485,27.125,3.044642857142857
57,57,mites,1,8,1,2.95,2.0,31.0,3.875,2.959848484848485,27.125,3.044642857142857
58,58;64,terrestrial arthropod predators (1),2,1,1,3.888888888888889,3.0,93.0,2.268292682926829,3.6049382716049383,52.699999999999996,5.577074052838178
59,59,terrestrial arthropod predators (1),1,3,3,3.9259259259259256,3.0,46.5,1.1772151898734178,3.6049382716049383,52.699999999999996,5.577074052838178
60,60,terrestrial arthropod predators (1),1,1,1,3.0,2.0,18.6,13.285714285714286,3.6049382716049383,52.699999999999996,5.577074052838178
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,93.0,4.043478260869565,4.0724637681159415,23.25,1.7701539627370828
62,62,terrestrial arthropod predators (2),1,2,0,3.916666666666667,3.0,0.0,1.1481481481481481,4.0724637681159415,23.25,1.7701539627370828
63,63,terrestrial arthropod predators (2),1,4,1,4.956521739130435,4.0,0.0,1.0941176470588236,4.0724637681159415,23.25,1.7701539627370828
65,65,terrestrial arthropod predators (2),1,1,0,4.416666666666666,4.0,0.0,0.7948717948717948,4.0724637681159415,23.25,1.7701539627370828
66,66,aquatic detritus,1,0,7,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,31.0,31.0,2.5,31.0,31.0
68,68;76;77;78;81,sulfate-reducing bacteria,5,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
