trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,4.688387635756057,53.666666666666664
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,4.842105263157895,23.0,2.0,4.688387635756057,53.666666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,4.842105263157895,46.0,2.0,4.688387635756057,53.666666666666664
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.6,46.0,2.0,4.6,46.0
43,43,general plant parasites,1,2,5,2.0,1.0,4.380952380952381,46.0,2.0,4.6115288220551385,38.333333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,4.842105263157895,30.666666666666668,2.0,4.6115288220551385,38.333333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,4.380952380952381,5.111111111111111,2.9864619898592344,1.7687074829931972,3.405349036927984
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.181818181818182,2.9864619898592344,1.7687074829931972,3.405349036927984
47,47,fungal parasites,1,18,1,2.980392156862745,2.0,4.0,2.5555555555555554,2.9864619898592344,1.7687074829931972,3.405349036927984
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,2.787878787878788,2.9864619898592344,1.7687074829931972,3.405349036927984
49,49,fungal parasites,1,21,1,3.0,2.0,4.0,2.358974358974359,2.9864619898592344,1.7687074829931972,3.405349036927984
50,50,fungal parasites,1,28,0,2.9873417721518987,2.0,0.0,2.0,2.9864619898592344,1.7687074829931972,3.405349036927984
51,51,fungal parasites,1,5,0,2.9375,2.0,0.0,4.842105263157895,2.9864619898592344,1.7687074829931972,3.405349036927984
52,52,terrestrial nematodes,1,11,4,3.103448275862069,2.0,7.666666666666667,3.4074074074074074,3.103448275862069,7.666666666666667,3.4074074074074074
53,53,terrestrial microbivores,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,92.0,8.363636363636363,2.3636363636363638,69.0,27.18181818181818
55,55,terrestrial detritivores,1,2,2,2.0,1.0,46.0,46.0,2.3636363636363638,69.0,27.18181818181818
56,56,mites,1,1,4,2.0,1.0,10.222222222222221,92.0,2.5161290322580645,10.86111111111111,46.88461538461539
57,57,mites,1,44,4,3.032258064516129,2.0,11.5,1.7692307692307692,2.5161290322580645,10.86111111111111,46.88461538461539
58,58,terrestrial arthropod predators (1),1,6,2,3.8867924528301887,3.0,18.4,0.9019607843137255,3.846879535558781,22.48888888888889,1.250870492106503
59,59,terrestrial arthropod predators (1),1,5,4,3.9038461538461537,3.0,30.666666666666668,0.8932038834951457,3.846879535558781,22.48888888888889,1.250870492106503
60,60,terrestrial arthropod predators (1),1,1,3,3.75,3.0,18.4,1.9574468085106382,3.846879535558781,22.48888888888889,1.250870492106503
61,61,terrestrial arthropod predators (2),1,11,1,4.302631578947368,4.0,0.0,0.6301369863013698,3.6271929824561404,64.4,6.738128443063137
62,62,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,92.0,0.5897435897435898,3.6271929824561404,64.4,6.738128443063137
63,63,terrestrial arthropod predators (2),1,5,2,3.666666666666667,3.0,92.0,0.8932038834951457,3.6271929824561404,64.4,6.738128443063137
64,64,terrestrial arthropod predators (2),1,1,2,3.083333333333333,3.0,46.0,0.9108910891089109,3.6271929824561404,64.4,6.738128443063137
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,92.0,30.666666666666668,3.6271929824561404,64.4,6.738128443063137
66,66,aquatic detritus,1,0,5,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,23.0,23.0,2.0,23.0,23.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
69,69,aquatic protozoa,1,13,1,2.6666666666666665,2.0,92.0,4.0,2.6666666666666665,92.0,4.0
70,70,Anechosoma,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,14.413333333333332,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.413333333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,14.413333333333332,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,14.413333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,14.413333333333332,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,46.0,0.0
78,78;79;80;81,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,46.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.0,0.0,1.0,26.833333333333336,0.0
83,83;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,26.833333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.5384615384615383,0.0,1.0,4.071300044984255,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,4.071300044984255,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.842105263157895,0.0,1.0,4.071300044984255,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,29.38888888888889,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,29.38888888888889,92.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,29.38888888888889,92.0
95,95,small algae parasites,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,92.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
97,97,aquatic nematodes,1,7,2,2.2857142857142856,2.0,15.333333333333334,10.222222222222221,2.2857142857142856,15.333333333333334,10.222222222222221
98,98,swimming filter feeders,1,6,1,2.0,1.0,92.0,15.333333333333334,2.0,46.0,30.666666666666668
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,46.0,30.666666666666668
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
101,101,arthropod omnivores,1,1,1,3.166666666666667,3.0,92.0,5.111111111111111,3.1005747126436782,46.0,3.5777777777777775
102,102,arthropod omnivores,1,8,0,3.0344827586206895,3.0,0.0,2.0444444444444443,3.1005747126436782,46.0,3.5777777777777775
103,103,benthic predators,1,1,0,4.166666666666666,4.0,0.0,3.2857142857142856,4.166666666666666,0.0,3.2857142857142856
