trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.4864864864864864,0.0,1.0,2.4864864864864864,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7692307692307692,0.0,1.0,1.9543828264758496,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.13953488372093,0.0,1.0,1.9543828264758496,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
11,11,terrestrial protozoa,1,5,0,3.65,3.0,0.0,1.15,3.65,0.0,1.15
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,10.680520982789002,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,10.680520982789002,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.842105263157895,92.0,2.0,10.680520982789002,92.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.571428571428571,92.0,2.0,10.680520982789002,92.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,10.680520982789002,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,10.680520982789002,92.0
18,18;21,terrestrial saprotrophs,2,1,2,2.0,1.0,3.066666666666667,92.0,2.0,10.680520982789002,92.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,10.680520982789002,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.967741935483871,92.0,2.0,10.680520982789002,92.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.787878787878788,92.0,2.0,10.680520982789002,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,10.680520982789002,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.181818181818182,92.0,2.0,10.680520982789002,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,10.680520982789002,92.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.0,30.666666666666668,2.0,33.02222222222222,46.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,33.02222222222222,46.0
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.066666666666667,15.333333333333334,2.0,33.02222222222222,46.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,46.0,92.0,2.0,24.533333333333335,61.333333333333336
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.066666666666667,30.666666666666668,2.0,24.533333333333335,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,3.3491379310344827,56.22222222222223
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.875,92.0,2.0,3.3491379310344827,56.22222222222223
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.0,46.0,2.0,3.3491379310344827,56.22222222222223
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.967741935483871,13.142857142857142,2.0,32.61424731182796,24.825396825396826
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,32.61424731182796,24.825396825396826
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.875,30.666666666666668,2.0,32.61424731182796,24.825396825396826
37,37,possible mycorrhizae,1,5,2,2.0,1.0,3.066666666666667,18.4,2.0,3.066666666666667,18.4
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,3.066666666666667,15.333333333333334,2.0,3.3448028673835126,23.0
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.0,30.666666666666668,2.0,3.3448028673835126,23.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.967741935483871,23.0,2.0,3.3448028673835126,23.0
42,42,parasites: Nothia,1,6,4,2.0,1.0,3.5384615384615383,15.333333333333334,2.0,3.5384615384615383,15.333333333333334
43,43,general plant parasites,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,57.5
44,44,general plant parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,57.5
45,45,fungal parasites,1,9,0,2.9375,2.0,0.0,4.380952380952381,2.9862004130621154,20.965986394557824,9.111379167051435
46,46,fungal parasites,1,33,0,2.9871794871794872,2.0,0.0,1.803921568627451,2.9862004130621154,20.965986394557824,9.111379167051435
47,47,fungal parasites,1,16,1,2.978723404255319,2.0,4.380952380952381,2.875,2.9862004130621154,20.965986394557824,9.111379167051435
48,48,fungal parasites,1,1,1,3.0,2.0,92.0,30.666666666666668,2.9862004130621154,20.965986394557824,9.111379167051435
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.8333333333333335,2.9862004130621154,20.965986394557824,9.111379167051435
50,50,fungal parasites,1,3,1,3.0,2.0,4.380952380952381,7.076923076923077,2.9862004130621154,20.965986394557824,9.111379167051435
51,51,fungal parasites,1,1,2,3.0,2.0,46.0,13.142857142857142,2.9862004130621154,20.965986394557824,9.111379167051435
52,52,terrestrial nematodes,1,8,2,3.4347826086956523,3.0,6.571428571428571,1.5333333333333334,3.4347826086956523,6.571428571428571,1.5333333333333334
53,53,terrestrial microbivores,1,7,0,3.4,3.0,0.0,3.68,3.4,0.0,3.68
54,54,terrestrial detritivores,1,2,1,2.5,1.0,15.333333333333334,46.0,2.583333333333333,14.238095238095237,28.11111111111111
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,13.142857142857142,10.222222222222221,2.583333333333333,14.238095238095237,28.11111111111111
56,56,mites,1,3,4,2.6666666666666665,2.0,10.222222222222221,18.4,2.765151515151515,8.396825396825395,10.96923076923077
57,57,mites,1,12,2,2.8636363636363638,2.0,6.571428571428571,3.5384615384615383,2.765151515151515,8.396825396825395,10.96923076923077
58,58,terrestrial arthropod predators (1),1,6,2,4.352941176470589,3.0,11.5,0.9484536082474226,4.214616755793227,12.325641025641024,1.2116735908088423
59,59,terrestrial arthropod predators (1),1,1,1,3.7,3.0,7.076923076923077,2.0,4.214616755793227,12.325641025641024,1.2116735908088423
60,60,terrestrial arthropod predators (1),1,3,4,4.590909090909091,4.0,18.4,0.6865671641791045,4.214616755793227,12.325641025641024,1.2116735908088423
61,61,terrestrial arthropod predators (2),1,4,2,5.714285714285714,6.0,30.666666666666668,0.416289592760181,4.624190476190476,21.46666666666667,3.089169763080484
62,62,terrestrial arthropod predators (2),1,1,0,3.5,3.0,0.0,9.2,4.624190476190476,21.46666666666667,3.089169763080484
63,63,terrestrial arthropod predators (2),1,3,1,5.666666666666666,5.0,30.666666666666668,0.4791666666666667,4.624190476190476,21.46666666666667,3.089169763080484
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,15.333333333333334,4.842105263157895,4.624190476190476,21.46666666666667,3.089169763080484
65,65,terrestrial arthropod predators (2),1,3,1,5.24,5.0,30.666666666666668,0.5082872928176796,4.624190476190476,21.46666666666667,3.089169763080484
66,66,aquatic detritus,1,0,3,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
68,68;85,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
69,69,aquatic protozoa,1,12,1,2.7777777777777777,2.0,92.0,4.6,2.7777777777777777,92.0,4.6
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71;76;78;81,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,14.785714285714285,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.333333333333334,0.0,1.0,14.785714285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,14.785714285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.785714285714285,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,17.633333333333333,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,17.633333333333333,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,17.633333333333333,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.666666666666667,0.0,1.0,5.695238095238095,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,5.695238095238095,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.133333333333334,0.0,1.0,5.695238095238095,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.333333333333334,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,15.333333333333334,92.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.0,23.0,2.0,23.0,23.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
97,97,aquatic nematodes,1,2,2,2.8,2.0,46.0,11.5,2.8,46.0,11.5
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
100,100,swimming scrapers,1,5,1,2.2,2.0,92.0,13.142857142857142,2.2,92.0,13.142857142857142
101,101,arthropod omnivores,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,38.333333333333336
102,102,arthropod omnivores,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,92.0,38.333333333333336
103,103,benthic predators,1,7,0,3.2962962962962963,3.0,0.0,2.090909090909091,3.2962962962962963,0.0,2.090909090909091
