trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,4,2,2.75,1.0,23.0,23.0,2.541666666666667,23.0,26.833333333333336
56,56,mites,1,30,4,2.8333333333333335,2.0,15.333333333333334,2.5555555555555554,2.666666666666667,14.238095238095237,7.027777777777778
57,57,mites,1,4,3,2.5,2.0,13.142857142857142,11.5,2.666666666666667,14.238095238095237,7.027777777777778
58,58,terrestrial arthropod predators (1),1,2,3,4.0,4.0,18.4,0.7022900763358778,3.9277777777777785,17.207407407407405,1.1054417213517251
59,59,terrestrial arthropod predators (1),1,6,5,4.083333333333334,3.0,23.0,1.0,3.9277777777777785,17.207407407407405,1.1054417213517251
60,60,terrestrial arthropod predators (1),1,1,5,3.7,4.0,10.222222222222221,1.6140350877192982,3.9277777777777785,17.207407407407405,1.1054417213517251
61,61,terrestrial arthropod predators (2),1,11,3,4.211111111111111,4.0,46.0,0.8214285714285714,4.5994355749072735,34.346666666666664,0.9321882820035075
62,62,terrestrial arthropod predators (2),1,1,3,4.7,5.0,18.4,1.1358024691358024,4.5994355749072735,34.346666666666664,0.9321882820035075
63,63,terrestrial arthropod predators (2),1,7,3,4.461538461538462,4.0,46.0,0.7603305785123967,4.5994355749072735,34.346666666666664,0.9321882820035075
64,64,terrestrial arthropod predators (2),1,2,3,5.2,5.0,30.666666666666668,1.1219512195121952,4.5994355749072735,34.346666666666664,0.9321882820035075
65,65,terrestrial arthropod predators (2),1,12,2,4.4245283018867925,4.0,30.666666666666668,0.8214285714285714,4.5994355749072735,34.346666666666664,0.9321882820035075
66,66,aquatic detritus,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.5,1.0,30.666666666666668,30.666666666666668,2.5,30.666666666666668,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,13.142857142857142,3.0,92.0,13.142857142857142
70,70;73,Anechosoma,2,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.972222222222221,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.972222222222221,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,15.972222222222221,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,15.972222222222221,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77;78;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,17.88888888888889,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,17.88888888888889,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,17.88888888888889,0.0
82,82;83;84,other benthic/epiphytic algae,3,0,1,1.0,0.0,92.0,0.0,1.0,55.2,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,55.2,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.066666666666667,0.0,1.0,5.622222222222223,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.133333333333334,0.0,1.0,5.622222222222223,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,5.622222222222223,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,0.0,15.333333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,34.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,34.5
100,100,swimming scrapers,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
101,101,arthropod omnivores,1,3,0,2.0,1.0,0.0,30.666666666666668,2.090909090909091,46.0,18.871794871794872
102,102,arthropod omnivores,1,11,1,2.1818181818181817,2.0,92.0,7.076923076923077,2.090909090909091,46.0,18.871794871794872
103,103,benthic predators,1,5,0,3.2,3.0,0.0,2.5555555555555554,3.2,0.0,2.5555555555555554
