trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.82,0.0,1.0,1.82,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.75,0.0,1.0,1.75,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9361702127659575,0.0,1.0,1.8780851063829789,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.82,0.0,1.0,1.8780851063829789,0.0
9,9,lichen,1,0,3,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
11,11,terrestrial protozoa,1,16,0,3.385964912280702,3.0,0.0,1.2465753424657535,3.385964912280702,0.0,1.2465753424657535
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,8.15003831768706,91.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,8.15003831768706,91.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,8.15003831768706,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.6875,91.0,2.0,8.15003831768706,91.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,8.15003831768706,91.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,5.6875,91.0,2.0,8.15003831768706,91.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,8.15003831768706,91.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9565217391304346,91.0,2.0,8.15003831768706,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.55,91.0,2.0,8.15003831768706,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.066666666666666,91.0,2.0,8.15003831768706,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,8.15003831768706,91.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.055555555555555,91.0,2.0,8.15003831768706,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,10.11111111111111,91.0,2.0,8.15003831768706,91.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,8.15003831768706,91.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,5.6875,18.2,2.0,18.44128787878788,40.733333333333334
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,18.44128787878788,40.733333333333334
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,45.5,13.0,2.0,18.44128787878788,40.733333333333334
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,45.5,15.166666666666666,2.0,25.59375,22.75
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.6875,30.333333333333332,2.0,25.59375,22.75
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,4.533514492753622,42.25
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.6875,22.75,2.0,4.533514492753622,42.25
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.9565217391304346,13.0,2.0,4.533514492753622,42.25
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.066666666666666,22.75,2.0,6.211111111111111,42.25
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.211111111111111,42.25
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.5,13.0,2.0,6.211111111111111,42.25
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
39,39,parasites: Asteroxylon,1,4,7,2.0,1.0,3.5,22.75,2.0,17.77777777777778,27.083333333333332
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,4.333333333333333,13.0,2.0,17.77777777777778,27.083333333333332
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,45.5,45.5,2.0,17.77777777777778,27.083333333333332
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.7916666666666665,45.5,2.0,3.9640151515151514,37.916666666666664
44,44,general plant parasites,1,3,4,2.0,1.0,4.136363636363637,30.333333333333332,2.0,3.9640151515151514,37.916666666666664
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,3.1379310344827585,2.992132505175984,29.4469696969697,7.881798589341693
46,46,fungal parasites,1,16,1,3.0,2.0,91.0,2.84375,2.992132505175984,29.4469696969697,7.881798589341693
47,47,fungal parasites,1,1,1,3.0,2.0,8.272727272727273,30.333333333333332,2.992132505175984,29.4469696969697,7.881798589341693
48,48,fungal parasites,1,17,1,2.9782608695652173,2.0,91.0,2.757575757575758,2.992132505175984,29.4469696969697,7.881798589341693
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,6.066666666666666,2.992132505175984,29.4469696969697,7.881798589341693
50,50,fungal parasites,1,3,2,3.0,2.0,7.583333333333333,7.0,2.992132505175984,29.4469696969697,7.881798589341693
51,51,fungal parasites,1,12,1,2.966666666666667,2.0,8.272727272727273,3.033333333333333,2.992132505175984,29.4469696969697,7.881798589341693
52,52,terrestrial nematodes,1,2,3,2.5,2.0,5.6875,22.75,2.5,5.6875,22.75
53,53,terrestrial microbivores,1,17,2,3.3414634146341466,3.0,15.166666666666666,1.6851851851851851,3.3414634146341466,15.166666666666666,1.6851851851851851
54,54,terrestrial detritivores,1,9,3,2.6666666666666665,1.0,30.333333333333332,10.11111111111111,2.583333333333333,26.541666666666664,16.430555555555557
55,55,terrestrial detritivores,1,4,2,2.5,1.0,22.75,22.75,2.583333333333333,26.541666666666664,16.430555555555557
56,56,mites,1,10,4,2.8,2.0,11.375,3.7916666666666665,2.887179487179487,11.375,3.1958333333333333
57,57,mites,1,19,4,2.9743589743589745,2.0,11.375,2.6,2.887179487179487,11.375,3.1958333333333333
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,30.333333333333332,0.0,3.5463458110516934,20.51111111111111,0.7655555555555557
59,59,terrestrial arthropod predators (1),1,3,4,4.411764705882353,3.0,13.0,1.0833333333333333,3.5463458110516934,20.51111111111111,0.7655555555555557
60,60,terrestrial arthropod predators (1),1,4,6,4.227272727272727,3.0,18.2,1.2133333333333334,3.5463458110516934,20.51111111111111,0.7655555555555557
61,61,terrestrial arthropod predators (2),1,2,3,4.090909090909091,4.0,30.333333333333332,0.9381443298969072,4.295777138224729,36.4,0.8254207643376572
62,62,terrestrial arthropod predators (2),1,1,3,4.0,4.0,30.333333333333332,1.011111111111111,4.295777138224729,36.4,0.8254207643376572
63,63,terrestrial arthropod predators (2),1,13,2,4.394957983193278,3.0,30.333333333333332,0.8272727272727273,4.295777138224729,36.4,0.8254207643376572
64,64,terrestrial arthropod predators (2),1,8,2,4.578125,4.0,45.5,0.610738255033557,4.295777138224729,36.4,0.8254207643376572
65,65,terrestrial arthropod predators (2),1,10,3,4.414893617021276,4.0,45.5,0.7398373983739838,4.295777138224729,36.4,0.8254207643376572
66,66,aquatic detritus,1,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,9.1,22.75,2.5,9.1,22.75
68,68;72;74,sulfate-reducing bacteria,3,0,1,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
69,69,aquatic protozoa,1,3,1,2.8333333333333335,2.0,18.2,10.11111111111111,2.8333333333333335,18.2,10.11111111111111
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,14.423202614379084,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.583333333333333,0.0,1.0,14.423202614379084,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.352941176470588,0.0,1.0,14.423202614379084,0.0
76,76;78;80;81;83;84,planktic large colonial algae,6,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,26.541666666666664,0.0
79,79;82;85,benthic filamentous algae,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,26.541666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.055555555555555,0.0,1.0,3.9278752436647175,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.333333333333333,0.0,1.0,3.9278752436647175,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,3.9278752436647175,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,10.4,91.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,18.2,91.0,2.0,10.4,91.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,10.4,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,91.0,10.11111111111111,3.0,91.0,10.11111111111111
98,98,swimming filter feeders,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,60.666666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,60.666666666666664
100,100,swimming scrapers,1,6,1,2.5555555555555554,2.0,91.0,6.5,2.5555555555555554,91.0,6.5
101,101,arthropod omnivores,1,8,2,3.4705882352941178,3.0,45.5,5.055555555555555,3.4019607843137254,45.5,4.277777777777778
102,102,arthropod omnivores,1,3,2,3.333333333333333,4.0,45.5,3.5,3.4019607843137254,45.5,4.277777777777778
103,103,benthic predators,1,6,0,3.7333333333333334,3.0,0.0,2.4594594594594597,3.7333333333333334,0.0,2.4594594594594597
