trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.625,22.5,2.0,5.803571428571428,26.78571428571429
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.285714285714286,45.0,2.0,5.803571428571428,26.78571428571429
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,7.5,12.857142857142858,2.0,5.803571428571428,26.78571428571429
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,6.0,45.0,2.0,6.0,28.92857142857143
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.0,12.857142857142858,2.0,6.0,28.92857142857143
31,31,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,18.0,2.0,11.764705882352942,42.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.294117647058823,90.0,2.0,11.764705882352942,42.0
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,30.0,18.0,2.0,11.764705882352942,42.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.294117647058823,45.0,2.0,33.90756302521009,49.285714285714285
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.428571428571429,12.857142857142858,2.0,33.90756302521009,49.285714285714285
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,90.0,90.0,2.0,33.90756302521009,49.285714285714285
37,37,possible mycorrhizae,1,8,3,2.0,1.0,5.294117647058823,11.25,2.0,5.294117647058823,11.25
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,6.923076923076923,90.0,2.0,13.507692307692308,65.0
40,40,parasites: Asteroxylon,1,6,1,2.0,1.0,30.0,15.0,2.0,13.507692307692308,65.0
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.6,90.0,2.0,13.507692307692308,65.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,7.5,90.0,2.0,7.5,90.0
43,43,general plant parasites,1,2,1,2.0,1.0,90.0,45.0,2.0,47.368421052631575,28.92857142857143
44,44,general plant parasites,1,7,3,2.0,1.0,4.7368421052631575,12.857142857142858,2.0,47.368421052631575,28.92857142857143
45,45,fungal parasites,1,7,1,3.0,2.0,90.0,6.0,3.0,40.39915966386554,6.725231910946197
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.6,3.0,40.39915966386554,6.725231910946197
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.285714285714286,3.0,40.39915966386554,6.725231910946197
48,48,fungal parasites,1,2,1,3.0,2.0,90.0,7.5,3.0,40.39915966386554,6.725231910946197
49,49,fungal parasites,1,6,1,3.0,2.0,5.294117647058823,4.090909090909091,3.0,40.39915966386554,6.725231910946197
50,50,fungal parasites,1,9,1,3.0,2.0,90.0,3.6,3.0,40.39915966386554,6.725231910946197
51,51,fungal parasites,1,1,2,3.0,2.0,7.5,18.0,3.0,40.39915966386554,6.725231910946197
52,52,terrestrial nematodes,1,18,2,3.0697674418604652,2.0,9.0,2.3684210526315788,3.0697674418604652,9.0,2.3684210526315788
53,53,terrestrial microbivores,1,10,5,3.0769230769230766,2.0,18.0,3.2142857142857144,3.0769230769230766,18.0,3.2142857142857144
54,54,terrestrial detritivores,1,6,3,2.5,1.0,18.0,15.0,2.625,18.0,18.75
55,55,terrestrial detritivores,1,4,3,2.75,1.0,18.0,22.5,2.625,18.0,18.75
56,56,mites,1,20,6,2.8378378378378377,2.0,15.0,3.2142857142857144,2.418918918918919,13.125,46.607142857142854
57,57,mites,1,1,4,2.0,1.0,11.25,90.0,2.418918918918919,13.125,46.607142857142854
58,58,terrestrial arthropod predators (1),1,2,3,3.0,2.0,12.857142857142858,22.5,2.8333333333333335,15.535714285714286,7.848837209302325
59,59,terrestrial arthropod predators (1),1,3,4,3.5,3.0,22.5,1.0465116279069768,2.8333333333333335,15.535714285714286,7.848837209302325
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.25,0.0,2.8333333333333335,15.535714285714286,7.848837209302325
61,61,terrestrial arthropod predators (2),1,13,4,4.117021276595745,4.0,30.0,0.8181818181818182,4.069802090092552,25.5,0.9116941529235382
62,62,terrestrial arthropod predators (2),1,13,3,4.117021276595745,4.0,22.5,0.8181818181818182,4.069802090092552,25.5,0.9116941529235382
63,63,terrestrial arthropod predators (2),1,7,3,4.017857142857142,4.0,30.0,0.7758620689655172,4.069802090092552,25.5,0.9116941529235382
64,64,terrestrial arthropod predators (2),1,3,5,3.928571428571429,3.0,22.5,1.3636363636363635,4.069802090092552,25.5,0.9116941529235382
65,65,terrestrial arthropod predators (2),1,10,3,4.168539325842697,4.0,22.5,0.782608695652174,4.069802090092552,25.5,0.9116941529235382
66,66,aquatic detritus,1,0,4,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.5,90.0,2.0,22.5,90.0
68,68;76;77;78;79;80;82;83;85,sulfate-reducing bacteria,9,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.5,0.0,1.0,18.375,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,18.375,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,18.375,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,18.375,0.0
81,81;84,benthic filamentous algae,2,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.75,0.0,1.0,4.325,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6,0.0,1.0,4.325,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.625,0.0,1.0,4.325,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,52.5,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,52.5,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,52.5,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,18,0,2.4444444444444446,2.0,0.0,4.5,2.4444444444444446,0.0,4.5
98,98,swimming filter feeders,1,3,1,2.0,1.0,90.0,30.0,2.0,90.0,24.0
99,99,swimming filter feeders,1,5,1,2.0,1.0,90.0,18.0,2.0,90.0,24.0
100,100,swimming scrapers,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
101,101,arthropod omnivores,1,1,1,3.0,2.0,90.0,30.0,2.5,90.0,24.0
102,102,arthropod omnivores,1,5,1,2.0,1.0,90.0,18.0,2.5,90.0,24.0
103,103,benthic predators,1,5,0,3.1333333333333333,3.0,0.0,3.2142857142857144,3.1333333333333333,0.0,3.2142857142857144
