trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,5.165988305677362,90.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7368421052631575,90.0,2.0,5.165988305677362,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,5.165988305677362,90.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.4615384615384617,30.0,2.0,4.45819397993311,50.0
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,6.0,30.0,2.0,4.45819397993311,50.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.9130434782608696,90.0,2.0,4.45819397993311,50.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.4615384615384617,90.0,2.0,3.7762237762237763,54.0
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.090909090909091,18.0,2.0,3.7762237762237763,54.0
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.0,45.0,2.0,4.141414141414142,75.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.3333333333333335,90.0,2.0,4.141414141414142,75.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,4.141414141414142,75.0
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,7.5,18.0,2.0,4.915458937198068,66.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.9130434782608696,90.0,2.0,4.915458937198068,66.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,4.915458937198068,66.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.7368421052631575,45.0,2.0,4.7368421052631575,45.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,4.7368421052631575,90.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,3.2142857142857144,90.0,2.0,3.8043478260869565,90.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,3.8043478260869565,90.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.9130434782608696,90.0,2.0,3.8043478260869565,90.0
42,42,parasites: Nothia,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
43,43,general plant parasites,1,8,1,2.0,1.0,5.294117647058823,11.25,2.0,6.108597285067873,20.625
44,44,general plant parasites,1,3,3,2.0,1.0,6.923076923076923,30.0,2.0,6.108597285067873,20.625
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,12.857142857142858,2.965091697056181,2.7759740259740258,7.155910056330224
46,46,fungal parasites,1,14,2,2.9411764705882355,2.0,5.625,3.4615384615384617,2.965091697056181,2.7759740259740258,7.155910056330224
47,47,fungal parasites,1,30,1,2.981132075471698,2.0,8.181818181818182,1.8,2.965091697056181,2.7759740259740258,7.155910056330224
48,48,fungal parasites,1,6,2,2.8333333333333335,2.0,5.625,6.428571428571429,2.965091697056181,2.7759740259740258,7.155910056330224
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,5.294117647058823,2.965091697056181,2.7759740259740258,7.155910056330224
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,9.0,2.965091697056181,2.7759740259740258,7.155910056330224
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,11.25,2.965091697056181,2.7759740259740258,7.155910056330224
52,52,terrestrial nematodes,1,10,2,3.2,3.0,8.181818181818182,1.9148936170212767,3.2,8.181818181818182,1.9148936170212767
53,53,terrestrial microbivores,1,22,2,3.36734693877551,3.0,15.0,1.267605633802817,3.36734693877551,15.0,1.267605633802817
54,54,terrestrial detritivores,1,5,2,2.6,1.0,12.857142857142858,18.0,2.6500000000000004,12.857142857142858,13.5
55,55,terrestrial detritivores,1,10,2,2.7,1.0,12.857142857142858,9.0,2.6500000000000004,12.857142857142858,13.5
56,56,mites,1,5,3,3.0,2.0,7.5,8.181818181818182,3.0625,10.178571428571429,4.715909090909091
57,57,mites,1,6,2,3.125,3.0,12.857142857142858,1.25,3.0625,10.178571428571429,4.715909090909091
58,58,terrestrial arthropod predators (1),1,3,3,3.916666666666667,4.0,18.0,1.0465116279069768,3.4722222222222228,13.083333333333334,1.7774086378737541
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,10.0,0.0,3.4722222222222228,13.083333333333334,1.7774086378737541
60,60,terrestrial arthropod predators (1),1,3,4,4.5,3.0,11.25,4.285714285714286,3.4722222222222228,13.083333333333334,1.7774086378737541
61,61,terrestrial arthropod predators (2),1,1,2,4.0,3.0,12.857142857142858,4.5,4.514026915113871,18.17142857142857,1.3917150897717092
62,62,terrestrial arthropod predators (2),1,8,1,4.285714285714286,4.0,15.0,0.6081081081081081,4.514026915113871,18.17142857142857,1.3917150897717092
63,63,terrestrial arthropod predators (2),1,13,3,4.576086956521739,3.0,22.5,0.743801652892562,4.514026915113871,18.17142857142857,1.3917150897717092
64,64,terrestrial arthropod predators (2),1,2,2,5.333333333333334,4.0,18.0,0.45918367346938777,4.514026915113871,18.17142857142857,1.3917150897717092
65,65,terrestrial arthropod predators (2),1,3,2,4.375,3.0,22.5,0.6474820143884892,4.514026915113871,18.17142857142857,1.3917150897717092
66,66,aquatic detritus,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.0,15.0,2.5,15.0,15.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,3,1,2.875,2.0,18.0,6.0,2.875,18.0,6.0
70,70,Anechosoma,1,0,3,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.0,0.0,1.0,7.75,0.0
72,72;77;79;80;81;83;84,aquatic unicellular/small algae (general),7,0,0,1.0,0.0,0.0,0.0,1.0,7.75,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.25,0.0,1.0,7.75,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.5,0.0,1.0,7.75,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.0,0.0,1.0,7.75,0.0
76,76;82,planktic large colonial algae,2,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.5,0.0,1.0,4.578947368421052,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.7368421052631575,0.0,1.0,4.578947368421052,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.5,0.0,1.0,4.578947368421052,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,90.0,90.0,2.0,34.285714285714285,90.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,34.285714285714285,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,12.857142857142858,90.0,2.0,34.285714285714285,90.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,7,2,3.0555555555555554,2.0,45.0,4.7368421052631575,3.0555555555555554,45.0,4.7368421052631575
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
100,100,swimming scrapers,1,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
101,101,arthropod omnivores,1,4,0,3.230769230769231,3.0,0.0,2.8125,3.1466346153846154,0.0,2.8578629032258065
102,102,arthropod omnivores,1,7,0,3.0625,3.0,0.0,2.903225806451613,3.1466346153846154,0.0,2.8578629032258065
103,103,benthic predators,1,1,0,3.0,2.0,0.0,18.0,3.0,0.0,18.0
