trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.8,96.0,2.0,5.0285714285714285,96.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,5.0285714285714285,96.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.173913043478261,13.714285714285714,2.0,4.753623188405797,30.857142857142858
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.333333333333333,48.0,2.0,4.753623188405797,30.857142857142858
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.84,13.714285714285714,2.0,3.7985185185185184,44.57142857142858
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.0,24.0,2.0,3.7985185185185184,44.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,3.7985185185185184,44.57142857142858
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,6.4,32.0,2.0,5.365656565656566,49.06666666666666
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.363636363636363,19.2,2.0,5.365656565656566,49.06666666666666
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,5.365656565656566,49.06666666666666
37,37,possible mycorrhizae,1,2,1,2.0,1.0,7.384615384615385,48.0,2.0,7.384615384615385,48.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.909090909090909,12.0,2.0,2.909090909090909,12.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,5.479082321187584,80.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,4.0,48.0,2.0,5.479082321187584,80.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.479082321187584,80.0
42,42,parasites: Nothia,1,7,2,2.0,1.0,6.0,13.714285714285714,2.0,6.0,13.714285714285714
43,43,general plant parasites,1,4,1,2.0,1.0,5.647058823529412,24.0,2.0,5.005347593582888,18.0
44,44,general plant parasites,1,8,3,2.0,1.0,4.363636363636363,12.0,2.0,5.005347593582888,18.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,8.727272727272727,2.989795918367347,4.534514896867838,8.67648027368017
46,46,fungal parasites,1,16,1,3.0,2.0,8.727272727272727,2.526315789473684,2.989795918367347,4.534514896867838,8.67648027368017
47,47,fungal parasites,1,7,2,3.0,2.0,5.647058823529412,6.4,2.989795918367347,4.534514896867838,8.67648027368017
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,3.2,2.989795918367347,4.534514896867838,8.67648027368017
49,49,fungal parasites,1,1,1,3.0,2.0,4.8,32.0,2.989795918367347,4.534514896867838,8.67648027368017
50,50,fungal parasites,1,7,1,2.928571428571429,2.0,3.84,4.571428571428571,2.989795918367347,4.534514896867838,8.67648027368017
51,51,fungal parasites,1,11,1,3.0,2.0,8.727272727272727,3.310344827586207,2.989795918367347,4.534514896867838,8.67648027368017
52,52,terrestrial nematodes,1,15,1,3.116279069767442,2.0,5.647058823529412,2.341463414634146,3.116279069767442,5.647058823529412,2.341463414634146
53,53,terrestrial microbivores,1,14,2,3.533333333333333,3.0,16.0,1.3150684931506849,3.533333333333333,16.0,1.3150684931506849
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.0,32.0,2.416666666666667,17.6,40.0
55,55,terrestrial detritivores,1,2,3,2.5,1.0,19.2,48.0,2.416666666666667,17.6,40.0
56,56,mites,1,3,2,3.0,2.0,12.0,7.384615384615385,3.0384615384615383,12.857142857142858,4.4423076923076925
57,57,mites,1,21,3,3.0769230769230766,3.0,13.714285714285714,1.5,3.0384615384615383,12.857142857142858,4.4423076923076925
58,58,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,9.6,1.3714285714285714,4.378787878787879,13.866666666666667,2.2316883116883113
59,59,terrestrial arthropod predators (1),1,2,5,5.318181818181818,4.0,16.0,0.96,4.378787878787879,13.866666666666667,2.2316883116883113
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,16.0,4.363636363636363,4.378787878787879,13.866666666666667,2.2316883116883113
61,61,terrestrial arthropod predators (2),1,2,1,4.695652173913043,5.0,19.2,0.732824427480916,4.766740268055092,29.439999999999998,0.6344646795744671
62,62,terrestrial arthropod predators (2),1,4,2,4.861111111111111,4.0,48.0,0.5274725274725275,4.766740268055092,29.439999999999998,0.6344646795744671
63,63,terrestrial arthropod predators (2),1,7,1,4.527272727272727,4.0,0.0,0.7111111111111111,4.766740268055092,29.439999999999998,0.6344646795744671
64,64,terrestrial arthropod predators (2),1,4,1,5.111111111111111,4.0,32.0,0.5052631578947369,4.766740268055092,29.439999999999998,0.6344646795744671
65,65,terrestrial arthropod predators (2),1,9,3,4.63855421686747,4.0,48.0,0.6956521739130435,4.766740268055092,29.439999999999998,0.6344646795744671
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.5,1.0,96.0,32.0,2.5,96.0,32.0
68,68;74;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,48.8,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,48.8,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,48.8,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,96.0,0.0,1.0,48.8,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
77,77;84,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,40.8,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,40.8,0.0
80,80;83,benthic filamentous algae,2,0,1,1.0,0.0,96.0,0.0,1.0,40.8,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,40.8,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,56.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.0,0.0,1.0,56.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,2.8205128205128207,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4615384615384617,0.0,1.0,2.8205128205128207,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,2.8205128205128207,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,16.0,96.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,16.0,96.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,32.0,13.714285714285714,2.2,32.0,13.714285714285714
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,72.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,48.0,72.0
100,100,swimming scrapers,1,6,0,2.375,2.0,0.0,8.0,2.375,0.0,8.0
101,101,arthropod omnivores,1,10,2,2.869565217391304,2.0,96.0,5.647058823529412,2.6222826086956523,48.0,6.515837104072398
102,102,arthropod omnivores,1,8,0,2.375,3.0,0.0,7.384615384615385,2.6222826086956523,48.0,6.515837104072398
103,103,benthic predators,1,1,0,3.3,3.0,0.0,3.096774193548387,3.3,0.0,3.096774193548387
